time;f0
169.980000;303.020233
169.990000;302.269802
170.000000;303.206512
170.010000;302.269802
170.020000;303.839752
170.030000;303.880615
170.040000;303.700226
170.050000;302.269802
170.060000;302.269802
170.070000;304.201752
170.080000;304.929871
170.090000;307.116486
170.100000;307.895935
170.110000;309.335024
170.120000;309.335024
170.130000;310.340210
170.140000;311.126984
170.150000;312.929324
170.160000;312.929324
170.170000;311.126984
170.180000;309.335024
170.190000;304.020834
170.200000;300.528856
170.210000;290.291740
170.220000;345.217003
170.230000;349.228231
170.240000;349.228231
170.250000;351.251290
170.260000;351.251290
170.270000;350.073547
170.280000;347.216825
170.290000;347.216825
170.300000;345.217003
170.310000;345.724365
170.320000;345.603760
170.330000;345.806519
170.340000;346.136688
170.350000;347.216825
170.360000;348.296600
170.370000;347.216825
170.380000;347.216825
170.390000;346.146362
170.400000;346.091919
170.410000;346.314270
170.420000;348.268066
170.430000;348.716553
170.440000;351.251290
170.450000;353.286068
170.460000;357.391054
170.470000;363.638140
170.480000;359.461400
170.490000;349.228231
170.500000;347.216825
170.510000;0.000000
170.520000;0.000000
170.530000;0.000000
170.540000;0.000000
170.550000;0.000000
170.560000;0.000000
170.570000;0.000000
170.580000;0.000000
170.590000;0.000000
170.600000;361.543738
170.610000;361.543738
170.620000;359.461400
170.630000;359.461400
170.640000;357.943817
170.650000;358.155914
170.660000;358.323090
170.670000;358.539459
170.680000;359.461400
170.690000;359.461400
170.700000;358.461578
170.710000;357.391054
170.720000;357.391054
170.730000;357.689331
170.740000;357.397736
170.750000;357.391054
170.760000;357.391054
170.770000;356.671814
170.780000;356.674011
170.790000;357.391054
170.800000;357.714447
170.810000;357.714447
170.820000;359.461400
170.830000;360.947174
170.840000;363.638140
170.850000;365.762695
170.860000;367.863412
170.870000;372.137779
170.880000;374.038666
170.890000;376.461811
170.900000;377.875458
170.910000;380.836087
170.920000;380.836087
170.930000;380.836087
170.940000;380.836087
170.950000;380.836087
170.960000;380.836087
170.970000;380.836087
170.980000;380.836087
170.990000;380.836087
171.000000;380.836087
171.010000;382.456512
171.020000;383.232971
171.030000;383.958710
171.040000;385.261189
171.050000;387.492984
171.060000;387.636383
171.070000;388.324249
171.080000;389.737708
171.090000;389.737708
171.100000;389.737708
171.110000;389.737708
171.120000;387.185150
171.130000;385.261189
171.140000;382.346619
171.150000;380.836087
171.160000;379.304626
171.170000;379.325378
171.180000;380.836087
171.190000;383.211853
171.200000;386.750275
171.210000;387.492984
171.220000;389.737708
171.230000;393.121826
171.240000;394.266242
171.250000;392.739929
171.260000;391.760651
171.270000;387.795319
171.280000;383.243164
171.290000;380.836087
171.300000;378.314575
171.310000;378.130005
171.320000;378.561554
171.330000;380.836087
171.340000;383.393829
171.350000;386.961243
171.360000;388.354950
171.370000;392.023987
171.380000;393.058807
171.390000;394.266242
171.400000;394.266242
171.410000;391.995436
171.420000;387.492984
171.430000;380.836087
171.440000;378.642632
171.450000;372.137779
171.460000;373.771576
171.470000;374.293551
171.480000;378.642632
171.490000;380.836087
171.500000;385.261189
171.510000;387.492984
171.520000;389.737708
171.530000;391.995436
171.540000;391.995436
171.550000;389.737708
171.560000;383.361450
171.570000;376.461811
171.580000;365.744674
171.590000;359.461400
171.600000;355.332633
171.610000;357.391054
171.620000;359.461400
171.630000;363.638140
171.640000;365.744674
171.650000;378.642632
171.660000;385.261189
171.670000;389.737708
171.680000;387.492984
171.690000;383.042248
171.700000;378.642632
171.710000;363.638140
171.720000;0.000000
171.730000;0.000000
171.740000;0.000000
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;0.000000
172.020000;0.000000
172.030000;0.000000
172.040000;0.000000
172.050000;0.000000
172.060000;0.000000
172.070000;355.332633
172.080000;357.391054
172.090000;355.332633
172.100000;352.706451
172.110000;349.228231
172.120000;347.216825
172.130000;345.217003
172.140000;345.217003
172.150000;347.216825
172.160000;359.461400
172.170000;361.543738
172.180000;353.286068
172.190000;349.122101
172.200000;348.156433
172.210000;345.261322
172.220000;343.228699
172.230000;343.228699
172.240000;343.228699
172.250000;344.445312
172.260000;344.592133
172.270000;344.813507
172.280000;345.147308
172.290000;345.571930
172.300000;347.216825
172.310000;346.320007
172.320000;348.227051
172.330000;347.216825
172.340000;348.917175
172.350000;349.024261
172.360000;349.063721
172.370000;349.142181
172.380000;349.107452
172.390000;348.874603
172.400000;348.475769
172.410000;348.475769
172.420000;347.216825
172.430000;345.217003
172.440000;341.251848
172.450000;335.389345
172.460000;331.537070
172.470000;329.627557
172.480000;323.964753
172.490000;323.964753
172.500000;331.537070
172.510000;333.457645
172.520000;339.286382
172.530000;347.216825
172.540000;353.286068
172.550000;357.363129
172.560000;361.102051
172.570000;365.744674
172.580000;367.863412
172.590000;372.137779
172.600000;376.461811
172.610000;377.374329
172.620000;378.642632
172.630000;378.024292
172.640000;377.964813
172.650000;377.774384
172.660000;377.606110
172.670000;377.549683
172.680000;377.672821
172.690000;378.330353
172.700000;380.836087
172.710000;383.206146
172.720000;385.261189
172.730000;387.492984
172.740000;389.737708
172.750000;389.737708
172.760000;389.737708
172.770000;389.737708
172.780000;389.737708
172.790000;389.737708
172.800000;387.092224
172.810000;386.314301
172.820000;385.261189
172.830000;384.295013
172.840000;386.598389
172.850000;386.904419
172.860000;391.995436
172.870000;394.266242
172.880000;396.550204
172.890000;398.847396
172.900000;408.170011
172.910000;412.912719
172.920000;415.206360
172.930000;417.710533
172.940000;417.710533
172.950000;418.891846
172.960000;417.710533
172.970000;412.912719
172.980000;410.534516
172.990000;408.170011
173.000000;408.170011
173.010000;409.720184
173.020000;410.534516
173.030000;410.410492
173.040000;410.886383
173.050000;411.294556
173.060000;412.912719
173.070000;414.029449
173.080000;417.710533
173.090000;422.564096
173.100000;425.011985
173.110000;417.710533
173.120000;410.534516
173.130000;422.564096
173.140000;429.950386
173.150000;0.000000
173.160000;0.000000
173.170000;0.000000
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;422.564096
173.270000;424.646881
173.280000;427.474054
173.290000;427.474054
173.300000;427.474054
173.310000;425.166443
173.320000;424.695160
173.330000;424.463623
173.340000;424.443695
173.350000;424.476624
173.360000;424.447906
173.370000;424.575958
173.380000;424.680817
173.390000;424.811462
173.400000;425.010254
173.410000;425.731049
173.420000;427.474054
173.430000;429.492096
173.440000;430.443695
173.450000;434.946169
173.460000;437.465786
173.470000;442.548894
173.480000;445.112554
173.490000;447.691065
173.500000;447.691065
173.510000;451.229706
173.520000;453.952423
173.530000;452.892984
173.540000;454.707947
173.550000;455.516566
173.560000;455.516566
173.570000;456.429504
173.580000;456.365021
173.590000;456.261353
173.600000;456.020538
173.610000;455.521332
173.620000;455.156372
173.630000;455.516566
173.640000;455.516566
173.650000;455.209503
173.660000;455.516566
173.670000;455.325775
173.680000;455.532257
173.690000;455.943787
173.700000;456.477264
173.710000;456.941010
173.720000;459.286285
173.730000;459.331604
173.740000;459.363220
173.750000;459.288422
173.760000;460.809414
173.770000;455.516566
173.780000;447.691065
173.790000;440.000000
173.800000;440.000000
173.810000;437.465786
173.820000;401.157895
173.830000;422.564096
173.840000;422.564096
173.850000;422.564096
173.860000;427.474054
173.870000;427.474054
173.880000;425.011985
173.890000;422.564096
173.900000;420.495880
173.910000;419.574738
173.920000;415.637421
173.930000;412.912719
173.940000;410.636047
173.950000;407.155945
173.960000;405.819125
173.970000;403.481779
173.980000;403.481779
173.990000;403.481779
174.000000;408.170011
174.010000;410.365234
174.020000;412.912719
174.030000;417.710533
174.040000;420.130306
174.050000;420.130306
174.060000;417.710533
174.070000;414.973236
174.080000;410.534516
174.090000;403.481779
174.100000;401.157895
174.110000;398.847396
174.120000;398.847396
174.130000;401.157895
174.140000;402.292480
174.150000;408.170011
174.160000;410.534516
174.170000;415.304698
174.180000;418.951843
174.190000;422.564096
174.200000;422.564096
174.210000;419.056427
174.220000;412.912719
174.230000;405.819125
174.240000;396.550204
174.250000;394.266242
174.260000;387.492984
174.270000;387.492984
174.280000;387.492984
174.290000;394.266242
174.300000;396.550204
174.310000;410.534516
174.320000;422.564096
174.330000;429.328949
174.340000;429.950386
174.350000;427.474054
174.360000;422.564096
174.370000;422.564096
174.380000;0.000000
174.390000;0.000000
174.400000;0.000000
174.410000;0.000000
174.420000;0.000000
174.430000;0.000000
174.440000;0.000000
174.450000;0.000000
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;0.000000
174.640000;0.000000
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;335.389345
174.810000;339.286382
174.820000;345.217003
174.830000;347.216825
174.840000;347.216825
174.850000;346.161560
174.860000;346.343262
174.870000;348.197052
174.880000;348.345245
174.890000;348.840363
174.900000;351.251290
174.910000;351.251290
174.920000;351.251290
174.930000;351.251290
174.940000;351.251290
174.950000;349.796844
174.960000;349.301025
174.970000;349.091034
174.980000;349.153015
174.990000;349.410431
175.000000;349.809143
175.010000;351.251290
175.020000;353.648102
175.030000;357.391054
175.040000;363.638140
175.050000;367.863412
175.060000;376.461811
175.070000;383.042248
175.080000;391.995436
175.090000;396.550204
175.100000;398.847396
175.110000;403.481779
175.120000;405.819125
175.130000;401.157895
175.140000;398.847396
175.150000;397.228851
175.160000;398.847396
175.170000;401.157895
175.180000;408.170011
175.190000;408.170011
175.200000;405.819125
175.210000;396.550204
175.220000;394.266242
175.230000;0.000000
175.240000;0.000000
175.250000;0.000000
175.260000;0.000000
175.270000;0.000000
175.280000;0.000000
175.290000;0.000000
175.300000;0.000000
175.310000;0.000000
175.320000;0.000000
175.330000;0.000000
175.340000;0.000000
175.350000;0.000000
175.360000;0.000000
175.370000;488.210568
175.380000;485.398682
175.390000;477.059823
175.400000;474.312161
175.410000;474.312161
175.420000;471.580324
175.430000;471.580324
175.440000;466.163762
175.450000;466.163762
175.460000;466.163762
175.470000;466.163762
175.480000;471.580324
175.490000;471.580324
175.500000;474.312161
175.510000;479.823402
175.520000;485.398682
175.530000;491.038743
175.540000;494.847931
175.550000;496.744338
175.560000;499.639526
175.570000;500.635529
175.580000;502.516229
175.590000;502.516229
175.600000;505.259491
175.610000;505.427276
175.620000;505.178955
175.630000;505.113312
175.640000;505.211304
175.650000;505.904175
175.660000;506.772003
175.670000;508.355187
175.680000;508.355187
175.690000;509.751038
175.700000;509.891937
175.710000;510.261810
175.720000;510.418396
175.730000;511.300058
175.740000;511.300058
175.750000;510.806793
175.760000;510.919373
175.770000;510.983215
175.780000;511.483032
175.790000;511.805450
175.800000;511.300058
175.810000;510.926025
175.820000;508.355187
175.830000;504.766144
175.840000;500.373810
175.850000;493.883301
175.860000;488.210568
175.870000;476.692505
175.880000;474.312161
175.890000;474.312161
175.900000;474.312161
175.910000;471.580324
175.920000;471.580324
175.930000;471.580324
175.940000;468.864221
175.950000;468.864221
175.960000;466.163762
175.970000;463.478856
175.980000;463.478856
175.990000;463.478856
176.000000;463.478856
176.010000;463.478856
176.020000;460.809414
176.030000;460.809414
176.040000;460.419037
176.050000;460.844635
176.060000;461.263824
176.070000;460.809414
176.080000;461.065521
176.090000;463.478856
176.100000;466.163762
176.110000;456.331207
176.120000;460.809414
176.130000;442.548894
176.140000;440.000000
176.150000;440.000000
176.160000;437.465786
176.170000;0.000000
176.180000;0.000000
176.190000;0.000000
176.200000;0.000000
176.210000;0.000000
176.220000;0.000000
176.230000;0.000000
176.240000;409.182312
176.250000;409.221008
176.260000;409.228516
176.270000;407.047485
176.280000;408.170011
176.290000;408.170011
176.300000;406.655609
176.310000;406.161682
176.320000;405.819125
176.330000;403.481779
176.340000;403.481779
176.350000;405.264557
176.360000;405.317596
176.370000;405.407257
176.380000;405.447510
176.390000;405.541443
176.400000;405.819125
176.410000;406.002136
176.420000;406.074921
176.430000;405.829865
176.440000;405.329834
176.450000;408.170011
176.460000;412.912719
176.470000;417.710533
176.480000;415.008911
176.490000;410.534516
176.500000;394.266242
176.510000;394.266242
176.520000;0.000000
176.530000;0.000000
176.540000;0.000000
176.550000;0.000000
176.560000;0.000000
176.570000;0.000000
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;410.534516
176.640000;422.564096
176.650000;425.732666
176.660000;429.950386
176.670000;429.950386
176.680000;427.474054
176.690000;427.474054
176.700000;424.554718
176.710000;424.333466
176.720000;424.460846
176.730000;424.436707
176.740000;424.759521
176.750000;425.327087
176.760000;426.030914
176.770000;427.474054
176.780000;428.878357
176.790000;428.968750
176.800000;429.118805
176.810000;429.389709
176.820000;429.734711
176.830000;430.295746
176.840000;432.441063
176.850000;433.950714
176.860000;434.946169
176.870000;440.000000
176.880000;442.548894
176.890000;445.112554
176.900000;447.691065
176.910000;450.944672
176.920000;455.516566
176.930000;471.580324
176.940000;463.478856
176.950000;463.478856
176.960000;463.478856
176.970000;466.481781
176.980000;465.415161
176.990000;462.334747
177.000000;471.580324
177.010000;471.580324
177.020000;459.848907
177.030000;458.155347
177.040000;458.155347
177.050000;455.516566
177.060000;455.516566
177.070000;460.809414
177.080000;463.478856
177.090000;463.478856
177.100000;467.545532
177.110000;463.478856
177.120000;471.580324
177.130000;447.691065
177.140000;447.691065
177.150000;447.691065
177.160000;450.284512
177.170000;451.600098
177.180000;451.714142
177.190000;452.892984
177.200000;450.284512
177.210000;452.892984
177.220000;455.516566
177.230000;471.646667
177.240000;471.580324
177.250000;474.312161
177.260000;474.312161
177.270000;474.312161
177.280000;474.312161
177.290000;447.691065
177.300000;442.548894
177.310000;441.106506
177.320000;440.000000
177.330000;440.000000
177.340000;440.000000
177.350000;440.000000
177.360000;442.548894
177.370000;445.112554
177.380000;445.112554
177.390000;478.192505
177.400000;483.824432
177.410000;485.398682
177.420000;486.613251
177.430000;486.613251
177.440000;442.548894
177.450000;440.000000
177.460000;427.474054
177.470000;427.474054
177.480000;427.474054
177.490000;427.474054
177.500000;429.950386
177.510000;432.441063
177.520000;440.000000
177.530000;442.548894
177.540000;471.580324
177.550000;485.398682
177.560000;474.312161
177.570000;474.312161
177.580000;0.000000
177.590000;0.000000
177.600000;0.000000
177.610000;0.000000
177.620000;0.000000
177.630000;0.000000
177.640000;0.000000
177.650000;0.000000
177.660000;0.000000
177.670000;0.000000
177.680000;0.000000
177.690000;0.000000
177.700000;0.000000
177.710000;0.000000
177.720000;0.000000
177.730000;0.000000
177.740000;0.000000
177.750000;0.000000
177.760000;0.000000
177.770000;0.000000
177.780000;0.000000
177.790000;0.000000
177.800000;0.000000
177.810000;0.000000
177.820000;0.000000
177.830000;0.000000
177.840000;0.000000
177.850000;0.000000
177.860000;0.000000
177.870000;0.000000
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;298.797938
178.160000;300.528856
178.170000;316.565388
178.180000;320.243700
178.190000;333.457645
178.200000;339.286382
178.210000;347.216825
178.220000;353.286068
178.230000;359.461400
178.240000;361.397736
178.250000;361.892212
178.260000;363.638140
178.270000;363.638140
178.280000;363.638140
178.290000;363.638140
178.300000;363.638140
178.310000;360.715424
178.320000;358.282867
178.330000;357.635742
178.340000;357.485718
178.350000;357.784515
178.360000;358.237518
178.370000;355.332633
178.380000;351.251290
178.390000;347.216825
178.400000;0.000000
178.410000;0.000000
178.420000;0.000000
178.430000;0.000000
178.440000;0.000000
178.450000;0.000000
178.460000;0.000000
178.470000;0.000000
178.480000;0.000000
178.490000;0.000000
178.500000;0.000000
178.510000;0.000000
178.520000;0.000000
178.530000;0.000000
178.540000;0.000000
178.550000;383.042248
178.560000;391.995436
178.570000;394.266242
178.580000;396.700592
178.590000;398.847396
178.600000;398.847396
178.610000;398.847396
178.620000;398.847396
178.630000;396.406067
178.640000;396.550204
178.650000;396.550204
178.660000;395.672882
178.670000;394.266242
178.680000;394.266242
178.690000;394.266242
178.700000;394.266242
178.710000;394.266242
178.720000;394.266242
178.730000;394.266242
178.740000;394.266242
178.750000;392.677124
178.760000;391.995436
178.770000;389.737708
178.780000;387.492984
178.790000;380.836087
178.800000;367.863412
178.810000;367.863412
178.820000;367.863412
178.830000;372.137779
178.840000;378.642632
178.850000;405.819125
178.860000;410.534516
178.870000;415.602936
178.880000;417.710533
178.890000;417.710533
178.900000;417.710533
178.910000;417.710533
178.920000;418.945404
178.930000;418.918945
178.940000;418.911102
178.950000;419.048645
178.960000;419.297455
178.970000;420.130306
178.980000;420.130306
178.990000;419.589508
179.000000;419.477142
179.010000;419.595581
179.020000;420.130306
179.030000;420.097290
179.040000;420.374420
179.050000;422.564096
179.060000;421.092102
179.070000;421.389008
179.080000;422.564096
179.090000;422.564096
179.100000;422.564096
179.110000;422.564096
179.120000;427.474054
179.130000;429.950386
179.140000;432.441063
179.150000;429.950386
179.160000;427.474054
179.170000;422.564096
179.180000;410.534516
179.190000;394.266242
179.200000;387.492984
179.210000;385.261189
179.220000;387.492984
179.230000;396.550204
179.240000;398.847396
179.250000;408.170011
179.260000;412.912719
179.270000;420.130306
179.280000;422.564096
179.290000;422.564096
179.300000;420.130306
179.310000;416.086700
179.320000;412.912719
179.330000;410.973419
179.340000;410.939758
179.350000;411.735260
179.360000;415.304698
179.370000;422.564096
179.380000;427.474054
179.390000;429.950386
179.400000;437.465786
179.410000;442.548894
179.420000;445.112554
179.430000;452.892984
179.440000;458.155347
179.450000;460.809414
179.460000;463.478856
179.470000;466.163762
179.480000;467.467438
179.490000;471.580324
179.500000;468.864221
179.510000;471.580324
179.520000;471.580324
179.530000;471.580324
179.540000;471.580324
179.550000;482.602991
179.560000;474.312161
179.570000;425.011985
179.580000;427.474054
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;410.534516
179.670000;415.304698
179.680000;419.492889
179.690000;420.142395
179.700000;420.827393
179.710000;421.364136
179.720000;423.784973
179.730000;422.564096
179.740000;422.564096
179.750000;422.564096
179.760000;423.861298
179.770000;423.770325
179.780000;423.738617
179.790000;423.679321
179.800000;423.646698
179.810000;423.670624
179.820000;423.840393
179.830000;422.564096
179.840000;422.564096
179.850000;422.564096
179.860000;422.564096
179.870000;425.011985
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;0.000000
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;502.516229
180.070000;504.306091
180.080000;502.516229
180.090000;502.516229
180.100000;498.162415
180.110000;493.883301
180.120000;491.038743
180.130000;487.139343
180.140000;483.720581
180.150000;485.398682
180.160000;483.741791
180.170000;485.398682
180.180000;489.519592
180.190000;493.883301
180.200000;496.744338
180.210000;500.616974
180.220000;502.516229
180.230000;506.257538
180.240000;508.355187
180.250000;511.300058
180.260000;511.817261
180.270000;514.261989
180.280000;515.632263
180.290000;514.261989
180.300000;516.220642
180.310000;516.302856
180.320000;516.251953
180.330000;514.261989
180.340000;516.678040
180.350000;517.241079
180.360000;518.562134
180.370000;520.237426
180.380000;522.317017
180.390000;523.251131
180.400000;523.063232
180.410000;523.089050
180.420000;522.991577
180.430000;523.251131
180.440000;523.001587
180.450000;523.393250
180.460000;523.864807
180.470000;526.282294
180.480000;526.282294
180.490000;526.282294
180.500000;526.282294
180.510000;523.889648
180.520000;523.694031
180.530000;523.495117
180.540000;523.331421
180.550000;523.265808
180.560000;523.161804
180.570000;523.044739
180.580000;522.910767
180.590000;523.251131
180.600000;523.251131
180.610000;523.384521
180.620000;523.876282
180.630000;524.586609
180.640000;526.282294
180.650000;529.331016
180.660000;529.591553
180.670000;530.083191
180.680000;532.397399
180.690000;530.183228
180.700000;529.331016
180.710000;523.251131
180.720000;520.237426
180.730000;517.241079
180.740000;517.349487
180.750000;523.251131
180.760000;520.237426
180.770000;520.237426
180.780000;517.241079
180.790000;517.241079
180.800000;517.241079
180.810000;514.261989
180.820000;517.070251
180.830000;518.648193
180.840000;520.237426
180.850000;523.251131
180.860000;524.353821
180.870000;526.282294
180.880000;522.893127
180.890000;521.976807
180.900000;520.237426
180.910000;517.527466
180.920000;516.116028
180.930000;512.554626
180.940000;511.478790
180.950000;510.988464
180.960000;511.239960
180.970000;514.261989
180.980000;516.126343
180.990000;520.237426
181.000000;522.811768
181.010000;523.251131
181.020000;523.251131
181.030000;520.237426
181.040000;520.237426
181.050000;517.241079
181.060000;520.237426
181.070000;520.237426
181.080000;517.241079
181.090000;520.237426
181.100000;520.237426
181.110000;520.237426
181.120000;523.251131
181.130000;529.331016
181.140000;529.331016
181.150000;527.611694
181.160000;529.331016
181.170000;526.282294
181.180000;523.747559
181.190000;522.780640
181.200000;521.795837
181.210000;520.237426
181.220000;518.088989
181.230000;517.660522
181.240000;517.852173
181.250000;518.338928
181.260000;518.615295
181.270000;517.241079
181.280000;517.241079
181.290000;496.744338
181.300000;493.883301
181.310000;523.251131
181.320000;523.251131
181.330000;523.251131
181.340000;523.251131
181.350000;523.386963
181.360000;526.282294
181.370000;526.282294
181.380000;522.134888
181.390000;516.490295
181.400000;509.780518
181.410000;505.427276
181.420000;502.516229
181.430000;500.420929
181.440000;501.080658
181.450000;505.029755
181.460000;507.066864
181.470000;511.300058
181.480000;516.867615
181.490000;520.237426
181.500000;523.266663
181.510000;523.251131
181.520000;520.237426
181.530000;515.966858
181.540000;511.300058
181.550000;508.355187
181.560000;508.355187
181.570000;505.063904
181.580000;505.700439
181.590000;507.097351
181.600000;511.489838
181.610000;514.261989
181.620000;518.168030
181.630000;522.327881
181.640000;523.251131
181.650000;524.372009
181.660000;526.282294
181.670000;526.282294
181.680000;522.836060
181.690000;520.237426
181.700000;518.012512
181.710000;514.261989
181.720000;508.355187
181.730000;505.427276
181.740000;505.427276
181.750000;517.241079
181.760000;505.427276
181.770000;488.833038
181.780000;487.279022
181.790000;477.059823
181.800000;471.580324
181.810000;460.809414
181.820000;455.516566
181.830000;455.516566
181.840000;454.434723
181.850000;447.691065
181.860000;445.112554
181.870000;440.000000
181.880000;429.950386
181.890000;429.950386
181.900000;479.823402
181.910000;468.864221
181.920000;465.205322
181.930000;465.000275
181.940000;466.163762
181.950000;471.580324
181.960000;468.864221
181.970000;466.163762
181.980000;463.478856
181.990000;463.478856
182.000000;460.031891
182.010000;459.826996
182.020000;459.725769
182.030000;459.678040
182.040000;459.714874
182.050000;459.969666
182.060000;460.212097
182.070000;460.368500
182.080000;460.516541
182.090000;460.882355
182.100000;458.155347
182.110000;458.155347
182.120000;458.155347
182.130000;466.163762
182.140000;468.864221
182.150000;440.000000
182.160000;437.465786
182.170000;440.000000
182.180000;425.011985
182.190000;394.266242
182.200000;396.550204
182.210000;396.550204
182.220000;412.912719
182.230000;417.710533
182.240000;417.710533
182.250000;417.710533
182.260000;417.710533
182.270000;414.499756
182.280000;414.710632
182.290000;417.710533
182.300000;415.654572
182.310000;416.056458
182.320000;417.710533
182.330000;417.710533
182.340000;417.710533
182.350000;418.817291
182.360000;418.884949
182.370000;418.814636
182.380000;417.710533
182.390000;416.332733
182.400000;416.046906
182.410000;415.304698
182.420000;415.304698
182.430000;416.001465
182.440000;416.260925
182.450000;417.710533
182.460000;420.130306
182.470000;422.564096
182.480000;425.566711
182.490000;429.950386
182.500000;432.441063
182.510000;434.946169
182.520000;429.860657
182.530000;427.474054
182.540000;427.474054
182.550000;427.474054
182.560000;429.950386
182.570000;432.441063
182.580000;429.950386
182.590000;487.780273
182.600000;487.780273
182.610000;489.372711
182.620000;491.038743
182.630000;496.744338
182.640000;496.744338
182.650000;499.621949
182.660000;498.214722
182.670000;495.260468
182.680000;496.744338
182.690000;496.744338
182.700000;496.744338
182.710000;496.744338
182.720000;494.718475
182.730000;494.213318
182.740000;493.513123
182.750000;492.954315
182.760000;492.765503
182.770000;493.243134
182.780000;494.507355
182.790000;496.744338
182.800000;499.429352
182.810000;500.817932
182.820000;502.516229
182.830000;505.164490
182.840000;506.533203
182.850000;508.355187
182.860000;511.300058
182.870000;512.736816
182.880000;516.679077
182.890000;518.328430
182.900000;520.237426
182.910000;523.251131
182.920000;523.251131
182.930000;523.328552
182.940000;522.929504
182.950000;522.328430
182.960000;520.237426
182.970000;517.749634
182.980000;516.450256
182.990000;512.993652
183.000000;514.261989
183.010000;511.665405
183.020000;511.463959
183.030000;511.733612
183.040000;512.415771
183.050000;515.552246
183.060000;516.647095
183.070000;518.069458
183.080000;521.951050
183.090000;523.229004
183.100000;524.119080
183.110000;524.768494
183.120000;524.989807
183.130000;526.282294
183.140000;523.890381
183.150000;522.258789
183.160000;517.241079
183.170000;512.140381
183.180000;508.355187
183.190000;503.921967
183.200000;502.516229
183.210000;500.970398
183.220000;500.970398
183.230000;505.427276
183.240000;508.355187
183.250000;514.261989
183.260000;520.237426
183.270000;523.251131
183.280000;529.331016
183.290000;532.397399
183.300000;535.003906
183.310000;534.463013
183.320000;530.844299
183.330000;526.282294
183.340000;520.237426
183.350000;511.654480
183.360000;508.355187
183.370000;504.149292
183.380000;502.516229
183.390000;500.900024
183.400000;502.516229
183.410000;505.295990
183.420000;508.355187
183.430000;512.067749
183.440000;516.993347
183.450000;520.237426
183.460000;524.531494
183.470000;526.282294
183.480000;528.652039
183.490000;529.331016
183.500000;523.157166
183.510000;517.775818
183.520000;508.355187
183.530000;505.427276
183.540000;502.516229
183.550000;500.362518
183.560000;505.038605
183.570000;508.355187
183.580000;517.112732
183.590000;523.251131
183.600000;526.282294
183.610000;529.331016
183.620000;532.397399
183.630000;528.701599
183.640000;522.444519
183.650000;516.322144
183.660000;505.427276
183.670000;502.516229
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;0.000000
