time;f0
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;290.291740
128.500000;291.973383
128.510000;290.291740
128.520000;288.619783
128.530000;287.766479
128.540000;286.957455
128.550000;286.957455
128.560000;284.416718
128.570000;283.133301
128.580000;282.027698
128.590000;280.484161
128.600000;280.282837
128.610000;280.243652
128.620000;280.200348
128.630000;280.063660
128.640000;278.788334
128.650000;278.788334
128.660000;278.788334
128.670000;278.788334
128.680000;283.034912
128.690000;286.225861
128.700000;289.483551
128.710000;291.973383
128.720000;295.365951
128.730000;300.528856
128.740000;302.269802
128.750000;307.485016
128.760000;316.565388
128.770000;320.243700
128.780000;323.964753
128.790000;325.774536
128.800000;326.131470
128.810000;326.017090
128.820000;325.841462
128.830000;325.523468
128.840000;325.841462
128.850000;325.841462
128.860000;329.627557
128.870000;330.300049
128.880000;331.537070
128.890000;331.537070
128.900000;332.738312
128.910000;332.933685
128.920000;333.298615
128.930000;333.750702
128.940000;335.389345
128.950000;336.874176
128.960000;337.332236
128.970000;345.217003
128.980000;347.216825
128.990000;349.228231
129.000000;363.638140
129.010000;378.642632
129.020000;391.995436
129.030000;397.488342
129.040000;412.912719
129.050000;422.564096
129.060000;425.890656
129.070000;432.441063
129.080000;437.465786
129.090000;440.821411
129.100000;440.466187
129.110000;439.537109
129.120000;437.465786
129.130000;439.648773
129.140000;440.627350
129.150000;442.548894
129.160000;441.441040
129.170000;442.548894
129.180000;440.585968
129.190000;440.000000
129.200000;439.530273
129.210000;439.647095
129.220000;439.406982
129.230000;437.465786
129.240000;429.950386
129.250000;425.011985
129.260000;422.564096
129.270000;422.564096
129.280000;365.744674
129.290000;367.863412
129.300000;367.863412
129.310000;363.638140
129.320000;353.286068
129.330000;349.228231
129.340000;383.042248
129.350000;385.261189
129.360000;391.163971
129.370000;391.461395
129.380000;391.198181
129.390000;388.776703
129.400000;387.492984
129.410000;388.086487
129.420000;387.492984
129.430000;388.738495
129.440000;390.710419
129.450000;389.737708
129.460000;389.737708
129.470000;389.737708
129.480000;389.737708
129.490000;388.777222
129.500000;388.824615
129.510000;389.737708
129.520000;391.448730
129.530000;392.068604
129.540000;392.564087
129.550000;394.266242
129.560000;394.266242
129.570000;394.266242
129.580000;394.266242
129.590000;394.266242
129.600000;394.266242
129.610000;392.779358
129.620000;392.141052
129.630000;390.792816
129.640000;383.042248
129.650000;380.836087
129.660000;378.642632
129.670000;376.461811
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;347.216825
129.970000;348.564301
129.980000;348.564301
129.990000;353.947754
130.000000;357.391054
130.010000;361.543738
130.020000;363.638140
130.030000;365.761261
130.040000;366.822205
130.050000;367.863412
130.060000;372.137779
130.070000;372.137779
130.080000;373.299377
130.090000;376.461811
130.100000;372.137779
130.110000;369.994423
130.120000;367.863412
130.130000;367.863412
130.140000;369.996552
130.150000;370.867737
130.160000;373.464417
130.170000;373.506989
130.180000;371.018463
130.190000;369.597473
130.200000;367.863412
130.210000;369.528412
130.220000;376.461811
130.230000;380.836087
130.240000;385.261189
130.250000;391.795380
130.260000;391.674042
130.270000;383.042248
130.280000;378.642632
130.290000;365.119476
130.300000;361.543738
130.310000;355.332633
130.320000;353.286068
130.330000;351.251290
130.340000;0.000000
130.350000;0.000000
130.360000;0.000000
130.370000;0.000000
130.380000;0.000000
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;331.537070
130.540000;329.627557
130.550000;325.841462
130.560000;325.841462
130.570000;325.841462
130.580000;326.639893
130.590000;327.729042
130.600000;329.627557
130.610000;329.734619
130.620000;331.537070
130.630000;331.537070
130.640000;331.537070
130.650000;331.537070
130.660000;331.537070
130.670000;331.537070
130.680000;330.050293
130.690000;330.233093
130.700000;331.537070
130.710000;331.537070
130.720000;331.537070
130.730000;331.537070
130.740000;330.185425
130.750000;329.756348
130.760000;329.373779
130.770000;329.315308
130.780000;329.514069
130.790000;331.537070
130.800000;331.537070
130.810000;335.389345
130.820000;336.645691
130.830000;336.765106
130.840000;335.389345
130.850000;331.537070
130.860000;329.627557
130.870000;325.841462
130.880000;323.964753
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;293.664768
131.110000;295.365951
131.120000;293.664768
131.130000;291.973383
131.140000;291.973383
131.150000;291.973383
131.160000;292.832458
131.170000;292.919159
131.180000;293.036987
131.190000;293.099579
131.200000;293.110687
131.210000;293.168579
131.220000;293.664768
131.230000;293.481018
131.240000;293.685394
131.250000;293.867981
131.260000;293.882782
131.270000;293.771454
131.280000;293.586243
131.290000;293.483917
131.300000;293.445892
131.310000;293.476929
131.320000;293.497375
131.330000;293.411865
131.340000;293.664768
131.350000;293.174286
131.360000;293.101959
131.370000;293.157104
131.380000;293.664768
131.390000;293.587311
131.400000;293.725037
131.410000;293.704437
131.420000;293.687561
131.430000;293.743011
131.440000;293.894714
131.450000;293.664768
131.460000;294.270081
131.470000;294.384888
131.480000;294.382202
131.490000;294.251587
131.500000;294.068634
131.510000;293.762390
131.520000;293.338043
131.530000;292.992950
131.540000;292.774384
131.550000;291.973383
131.560000;291.973383
131.570000;291.973383
131.580000;290.674347
131.590000;290.541687
131.600000;290.668060
131.610000;291.012878
131.620000;291.973383
131.630000;293.170349
131.640000;293.706055
131.650000;294.243134
131.660000;295.365951
131.670000;296.159546
131.680000;296.151794
131.690000;295.365951
131.700000;294.464264
131.710000;293.664768
131.720000;293.878540
131.730000;293.749054
131.740000;293.664768
131.750000;293.851166
131.760000;293.825562
131.770000;293.751984
131.780000;293.713806
131.790000;293.668304
131.800000;293.541290
131.810000;293.322571
131.820000;293.184174
131.830000;293.172546
131.840000;293.244415
131.850000;293.373077
131.860000;293.574432
131.870000;293.794006
131.880000;293.973083
131.890000;293.664768
131.900000;294.117065
131.910000;293.949829
131.920000;293.684784
131.930000;293.384277
131.940000;293.098389
131.950000;291.973383
131.960000;291.973383
131.970000;293.664768
131.980000;294.226440
131.990000;295.365951
132.000000;297.627838
132.010000;299.687225
132.020000;300.009796
132.030000;299.721893
132.040000;298.797938
132.050000;295.365951
132.060000;291.973383
132.070000;290.291740
132.080000;286.957455
132.090000;283.588989
132.100000;282.027698
132.110000;278.788334
132.120000;277.182631
132.130000;277.182631
132.140000;278.788334
132.150000;285.304702
132.160000;288.619783
132.170000;291.973383
132.180000;297.398468
132.190000;300.528856
132.200000;300.308319
132.210000;298.797938
132.220000;295.365951
132.230000;290.291740
132.240000;287.127350
132.250000;275.586176
132.260000;272.420799
132.270000;269.291780
132.280000;268.217926
132.290000;270.280945
132.300000;272.420799
132.310000;275.586176
132.320000;285.304702
132.330000;290.291740
132.340000;300.528856
132.350000;305.782008
132.360000;303.759705
132.370000;300.528856
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;206.456359
133.070000;207.652349
133.080000;221.274447
133.090000;235.790162
133.100000;251.258115
133.110000;266.198700
133.120000;283.661468
133.130000;298.797938
133.140000;316.565388
133.150000;329.627557
133.160000;335.389345
133.170000;339.286382
133.180000;341.251848
133.190000;347.216825
133.200000;351.251290
133.210000;357.391054
133.220000;361.543738
133.230000;363.638140
133.240000;364.989685
133.250000;365.648590
133.260000;367.863412
133.270000;369.381348
133.280000;372.137779
133.290000;372.137779
133.300000;363.638140
133.310000;345.217003
133.320000;333.457645
133.330000;331.537070
133.340000;323.964753
133.350000;320.243700
133.360000;320.243700
133.370000;322.098853
133.380000;331.537070
133.390000;329.627557
133.400000;325.841462
133.410000;325.841462
133.420000;325.800903
133.430000;325.602234
133.440000;325.618988
133.450000;325.993958
133.460000;327.729042
133.470000;326.772949
133.480000;327.729042
133.490000;326.512146
133.500000;326.713043
133.510000;327.729042
133.520000;329.627557
133.530000;329.227936
133.540000;329.074432
133.550000;328.793793
133.560000;326.758301
133.570000;325.450073
133.580000;318.399232
133.590000;312.929324
133.600000;300.528856
133.610000;285.304702
133.620000;273.998917
133.630000;273.998917
133.640000;275.586176
133.650000;277.182631
133.660000;282.027698
133.670000;286.957455
133.680000;290.291740
133.690000;298.797938
133.700000;300.528856
133.710000;300.528856
133.720000;297.744781
133.730000;293.664768
133.740000;288.619783
133.750000;283.661468
133.760000;277.182631
133.770000;274.130768
133.780000;271.329315
133.790000;270.851771
133.800000;270.851771
133.810000;272.420799
133.820000;273.998917
133.830000;277.182631
133.840000;286.957455
133.850000;293.664768
133.860000;297.076988
133.870000;297.533997
133.880000;296.437225
133.890000;293.039124
133.900000;288.619783
133.910000;286.957455
133.920000;283.661468
133.930000;282.027698
133.940000;280.889740
133.950000;280.435242
133.960000;278.788334
133.970000;278.788334
133.980000;282.027698
133.990000;286.957455
134.000000;290.291740
134.010000;294.040314
134.020000;297.076988
134.030000;297.076988
134.040000;293.058777
134.050000;289.989594
134.060000;287.506500
134.070000;286.632782
134.080000;285.304702
134.090000;283.661468
134.100000;280.403338
134.110000;275.586176
134.120000;272.420799
134.130000;267.740773
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;270.851771
134.260000;270.851771
134.270000;272.420799
134.280000;272.420799
134.290000;273.998917
134.300000;274.672150
134.310000;275.586176
134.320000;275.586176
134.330000;274.291290
134.340000;273.986420
134.350000;273.858276
134.360000;273.962128
134.370000;274.305511
134.380000;275.586176
134.390000;277.182631
134.400000;277.190216
134.410000;277.182631
134.420000;277.557404
134.430000;277.346130
134.440000;277.205627
134.450000;277.350128
134.460000;278.788334
134.470000;277.182631
134.480000;270.851771
134.490000;254.177593
134.500000;251.258115
134.510000;241.301496
134.520000;285.304702
134.530000;288.619783
134.540000;295.365951
134.550000;297.076988
134.560000;297.158875
134.570000;293.664768
134.580000;293.664768
134.590000;288.619783
134.600000;286.957455
134.610000;283.661468
134.620000;278.788334
134.630000;278.788334
134.640000;278.788334
134.650000;279.780548
134.660000;280.255066
134.670000;282.027698
134.680000;285.304702
134.690000;288.619783
134.700000;291.973383
134.710000;293.206940
134.720000;293.469788
134.730000;295.365951
134.740000;293.387268
134.750000;291.973383
134.760000;286.957455
134.770000;282.027698
134.780000;273.998917
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;286.957455
135.120000;288.619783
135.130000;288.619783
135.140000;286.957455
135.150000;286.957455
135.160000;286.957455
135.170000;288.619783
135.180000;291.973383
135.190000;293.483765
135.200000;293.739563
135.210000;293.914001
135.220000;294.045685
135.230000;293.664768
135.240000;294.353760
135.250000;295.365951
135.260000;295.365951
135.270000;295.365951
135.280000;293.664768
135.290000;293.801575
135.300000;293.664768
135.310000;293.664768
135.320000;293.381134
135.330000;291.973383
135.340000;291.076294
135.350000;298.797938
135.360000;302.269802
135.370000;305.782008
135.380000;316.565388
135.390000;329.381134
135.400000;331.537070
135.410000;331.537070
135.420000;327.729042
135.430000;327.729042
135.440000;329.246094
135.450000;329.627557
135.460000;329.627557
135.470000;330.487335
135.480000;331.537070
135.490000;332.628571
135.500000;332.918945
135.510000;333.457645
135.520000;332.811127
135.530000;331.537070
135.540000;329.922150
135.550000;328.571381
135.560000;323.964753
135.570000;320.243700
135.580000;316.565388
135.590000;302.269802
135.600000;283.661468
135.610000;269.291780
135.620000;266.198700
135.630000;257.130995
135.640000;255.650029
135.650000;270.851771
135.660000;283.661468
135.670000;288.619783
135.680000;290.291740
135.690000;290.291740
135.700000;290.291740
135.710000;291.973383
135.720000;294.375122
135.730000;297.076988
135.740000;295.365951
135.750000;293.493774
135.760000;288.619783
135.770000;283.661468
135.780000;270.851771
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;197.133121
135.980000;198.275102
135.990000;201.740890
136.000000;204.085006
136.010000;204.789810
136.020000;204.807068
136.030000;204.085006
136.040000;204.085006
136.050000;205.114899
136.060000;206.456359
136.070000;208.855267
136.080000;210.150879
136.090000;212.021713
136.100000;213.737027
136.110000;215.544510
136.120000;217.687744
136.130000;218.732893
136.140000;219.685791
136.150000;220.006744
136.160000;220.377975
136.170000;221.274447
136.180000;221.953171
136.190000;222.268204
136.200000;223.845532
136.210000;223.845532
136.220000;222.556277
136.230000;221.833862
136.240000;221.274447
136.250000;220.387756
136.260000;220.169235
136.270000;220.000000
136.280000;219.936981
136.290000;220.000000
136.300000;220.269470
136.310000;220.540039
136.320000;220.743500
136.330000;221.959091
136.340000;222.119995
136.350000;222.556277
136.360000;222.099274
136.370000;221.972031
136.380000;221.274447
136.390000;221.274447
136.400000;221.851776
136.410000;221.925247
136.420000;221.937256
136.430000;221.830658
136.440000;221.274447
136.450000;220.000000
136.460000;217.473084
136.470000;211.282048
136.480000;206.456359
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;218.732893
136.610000;217.473084
136.620000;217.473084
136.630000;217.473084
136.640000;217.340912
136.650000;217.385010
136.660000;217.464844
136.670000;217.593765
136.680000;217.798523
136.690000;217.983200
136.700000;218.108994
136.710000;218.732893
136.720000;218.732893
136.730000;218.732893
136.740000;219.400879
136.750000;219.308044
136.760000;218.046494
136.770000;217.523865
136.780000;216.902740
136.790000;215.552277
136.800000;215.523987
136.810000;215.523987
136.820000;220.000000
136.830000;223.845532
136.840000;226.446492
136.850000;235.790162
136.860000;239.911701
136.870000;266.198700
136.880000;283.661468
136.890000;300.528856
136.900000;307.553386
136.910000;302.269802
136.920000;290.291740
136.930000;285.304702
136.940000;275.586176
136.950000;274.718323
136.960000;274.524719
136.970000;275.586176
136.980000;276.994720
136.990000;278.788334
137.000000;282.027698
137.010000;286.957455
137.020000;288.619783
137.030000;293.664768
137.040000;300.528856
137.050000;300.492432
137.060000;297.537109
137.070000;291.973383
137.080000;286.957455
137.090000;277.182631
137.100000;273.718384
137.110000;271.318359
137.120000;270.910492
137.130000;271.018524
137.140000;271.358978
137.150000;273.298981
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;0.000000
137.210000;0.000000
137.220000;0.000000
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;0.000000
137.470000;0.000000
137.480000;0.000000
137.490000;0.000000
137.500000;0.000000
137.510000;0.000000
137.520000;0.000000
137.530000;0.000000
137.540000;0.000000
137.550000;0.000000
137.560000;0.000000
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;282.027698
137.730000;282.027698
137.740000;283.661468
137.750000;285.304702
137.760000;286.957455
137.770000;288.619783
137.780000;288.619783
137.790000;288.619783
137.800000;288.619783
137.810000;288.619783
137.820000;287.552490
137.830000;286.904755
137.840000;286.263031
137.850000;284.569580
137.860000;284.557861
137.870000;286.281891
137.880000;287.025970
137.890000;287.604889
137.900000;288.619783
137.910000;288.619783
137.920000;285.304702
137.930000;282.027698
137.940000;266.198700
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;318.399232
137.990000;320.243700
138.000000;326.075653
138.010000;325.841462
138.020000;323.964753
138.030000;323.964753
138.040000;326.075073
138.050000;326.075073
138.060000;326.144501
138.070000;326.149750
138.080000;326.119751
138.090000;326.190491
138.100000;326.407410
138.110000;327.729042
138.120000;327.729042
138.130000;325.841462
138.140000;325.841462
138.150000;325.841462
138.160000;329.550812
138.170000;333.457645
138.180000;333.457645
138.190000;331.537070
138.200000;329.627557
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;471.580324
138.310000;455.516566
138.320000;458.155347
138.330000;460.809414
138.340000;463.478856
138.350000;465.782501
138.360000;456.977600
138.370000;447.691065
138.380000;445.112554
138.390000;445.112554
138.400000;447.691065
138.410000;449.543671
138.420000;451.083069
138.430000;452.892984
138.440000;454.194458
138.450000;454.760040
138.460000;455.973846
138.470000;457.003143
138.480000;459.929047
138.490000;460.417175
138.500000;460.409973
138.510000;460.072601
138.520000;459.540771
138.530000;456.698303
138.540000;456.246613
138.550000;455.877441
138.560000;455.349182
138.570000;455.337616
138.580000;455.077332
138.590000;454.489624
138.600000;454.380951
138.610000;454.862396
138.620000;455.905212
138.630000;456.947296
138.640000;459.725739
138.650000;459.812134
138.660000;459.714233
138.670000;460.369995
138.680000;461.914825
138.690000;464.669708
138.700000;461.869171
138.710000;456.891418
138.720000;445.112554
138.730000;437.465786
138.740000;422.564096
138.750000;410.534516
138.760000;363.638140
138.770000;361.543738
138.780000;353.286068
138.790000;351.251290
138.800000;347.216825
138.810000;347.216825
138.820000;347.216825
138.830000;347.216825
138.840000;365.744674
138.850000;378.247955
138.860000;381.988922
138.870000;380.836087
138.880000;376.461811
138.890000;365.744674
138.900000;362.075073
138.910000;355.332633
138.920000;352.479095
138.930000;349.291718
138.940000;349.257263
138.950000;350.226776
138.960000;354.270172
138.970000;362.226624
138.980000;367.863412
138.990000;372.137779
139.000000;380.836087
139.010000;384.200958
139.020000;388.203674
139.030000;391.537262
139.040000;393.008240
139.050000;394.266242
139.060000;394.266242
139.070000;392.311279
139.080000;391.276825
139.090000;391.208405
139.100000;391.813751
139.110000;392.739563
139.120000;394.266242
139.130000;394.266242
139.140000;394.266242
139.150000;394.266242
139.160000;394.266242
139.170000;394.266242
139.180000;395.513641
139.190000;395.782440
139.200000;395.447021
139.210000;394.266242
139.220000;394.266242
139.230000;394.266242
139.240000;394.266242
139.250000;392.241364
139.260000;391.234375
139.270000;389.737708
139.280000;391.406586
139.290000;392.411072
139.300000;394.266242
139.310000;394.266242
139.320000;392.667206
139.330000;391.463593
139.340000;390.859955
139.350000;391.049011
139.360000;391.926086
139.370000;392.618927
139.380000;392.552826
139.390000;391.665253
139.400000;385.261189
139.410000;380.836087
139.420000;376.461811
139.430000;372.137779
139.440000;374.293551
139.450000;376.461811
139.460000;376.461811
139.470000;373.465454
139.480000;370.515717
139.490000;369.730560
139.500000;367.863412
139.510000;366.976257
139.520000;366.267578
139.530000;365.744674
139.540000;365.824921
139.550000;366.979004
139.560000;369.826691
139.570000;370.948761
139.580000;372.137779
139.590000;372.137779
139.600000;372.137779
139.610000;370.478973
139.620000;372.137779
139.630000;369.241119
139.640000;365.744674
139.650000;363.638140
139.660000;363.638140
139.670000;316.565388
139.680000;314.742105
139.690000;305.782008
139.700000;300.528856
139.710000;290.291740
139.720000;288.619783
139.730000;286.957455
139.740000;286.957455
139.750000;304.020834
139.760000;312.929324
139.770000;316.565388
139.780000;318.399232
139.790000;323.964753
139.800000;329.627557
139.810000;335.389345
139.820000;339.286382
139.830000;343.228699
139.840000;348.562592
139.850000;350.411377
139.860000;353.218719
139.870000;354.388519
139.880000;357.280670
139.890000;360.776428
139.900000;364.568390
139.910000;366.089081
139.920000;366.547882
139.930000;366.552338
139.940000;366.559845
139.950000;366.719574
139.960000;366.766998
139.970000;363.638140
139.980000;349.228231
139.990000;333.457645
140.000000;335.389345
140.010000;333.457645
140.020000;333.457645
140.030000;337.332236
140.040000;339.286382
140.050000;337.332236
140.060000;331.537070
140.070000;328.897583
140.080000;326.598999
140.090000;326.102539
140.100000;326.404907
140.110000;328.669220
140.120000;329.357666
140.130000;329.832153
140.140000;330.049744
140.150000;330.013947
140.160000;329.673553
140.170000;329.211151
140.180000;329.113342
140.190000;329.199036
140.200000;329.143585
140.210000;328.633698
140.220000;326.479553
140.230000;325.484680
140.240000;320.243700
140.250000;316.565388
140.260000;312.929324
140.270000;311.190460
140.280000;0.000000
140.290000;0.000000
140.300000;0.000000
140.310000;285.304702
140.320000;288.619783
140.330000;288.619783
140.340000;290.291740
140.350000;294.407837
140.360000;296.481812
140.370000;296.760681
140.380000;296.408386
140.390000;294.434113
140.400000;293.846191
140.410000;293.596069
140.420000;293.457947
140.430000;293.587219
140.440000;293.541199
140.450000;293.245880
140.460000;292.937408
140.470000;292.773956
140.480000;292.768585
140.490000;292.987549
140.500000;293.202057
140.510000;293.150940
140.520000;293.034943
140.530000;293.014343
140.540000;293.130554
140.550000;293.391541
140.560000;293.635620
140.570000;293.801819
140.580000;293.772156
140.590000;293.482422
140.600000;293.191132
140.610000;293.089874
140.620000;293.011139
140.630000;293.028442
140.640000;293.063904
140.650000;293.061829
140.660000;293.048065
140.670000;293.232330
140.680000;293.443909
140.690000;293.543762
140.700000;293.534088
140.710000;293.316223
140.720000;292.944763
140.730000;291.290710
140.740000;291.148621
140.750000;291.052795
140.760000;290.975159
140.770000;290.964874
140.780000;291.039886
140.790000;290.999451
140.800000;290.959442
140.810000;290.930695
140.820000;290.878021
140.830000;291.057800
140.840000;292.746460
140.850000;293.250732
140.860000;293.927917
140.870000;294.427612
140.880000;294.645294
140.890000;296.235443
140.900000;296.405334
140.910000;296.179840
140.920000;294.409607
140.930000;293.993622
140.940000;293.653931
140.950000;293.212524
140.960000;292.774048
140.970000;291.145813
140.980000;291.014221
140.990000;291.000824
141.000000;292.699005
141.010000;293.566620
141.020000;296.288208
141.030000;297.658234
141.040000;299.821747
141.050000;300.132141
141.060000;299.747314
141.070000;297.890259
141.080000;297.045746
141.090000;294.337311
141.100000;290.291740
141.110000;287.684326
141.120000;283.464905
141.130000;277.279083
141.140000;274.492218
141.150000;272.420799
141.160000;273.998917
141.170000;275.586176
141.180000;282.027698
141.190000;287.351898
141.200000;291.973383
141.210000;298.797938
141.220000;302.269802
141.230000;302.269802
141.240000;300.016510
141.250000;293.664768
141.260000;290.542877
141.270000;284.482483
141.280000;283.659363
141.290000;283.561127
141.300000;283.661468
141.310000;284.524200
141.320000;286.851288
141.330000;290.113800
141.340000;293.837830
141.350000;297.075653
141.360000;293.664768
141.370000;286.957455
141.380000;282.027698
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;0.000000
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;239.911701
141.750000;246.941651
141.760000;251.258115
141.770000;252.449448
141.780000;254.177593
141.790000;257.130995
141.800000;261.625565
141.810000;269.291780
141.820000;273.998917
141.830000;277.182631
141.840000;279.576111
141.850000;282.027698
141.860000;282.847076
141.870000;284.003754
141.880000;286.957455
141.890000;288.619783
141.900000;286.957455
141.910000;286.966003
141.920000;286.957455
141.930000;284.528961
141.940000;284.478882
141.950000;286.957455
141.960000;287.586273
141.970000;289.816071
141.980000;290.274384
141.990000;290.349457
142.000000;290.291740
142.010000;289.946259
142.020000;289.774292
142.030000;287.892944
142.040000;286.957455
142.050000;282.027698
142.060000;278.788334
142.070000;277.182631
142.080000;274.566193
142.090000;274.803711
142.100000;275.586176
142.110000;277.283386
142.120000;277.950592
142.130000;279.587708
142.140000;279.672424
142.150000;279.625641
142.160000;278.788334
142.170000;277.900116
142.180000;277.843384
142.190000;278.017944
142.200000;279.532104
142.210000;278.788334
142.220000;279.861603
142.230000;278.788334
