time;f0
126.930000;398.847396
126.940000;408.170011
126.950000;410.534516
126.960000;417.710533
126.970000;417.710533
126.980000;414.242767
126.990000;414.242767
127.000000;414.242767
127.010000;414.242767
127.020000;414.242767
127.030000;414.242767
127.040000;414.242767
127.050000;414.242767
127.060000;414.242767
127.070000;414.242767
127.080000;410.534516
127.090000;408.170011
127.100000;408.170011
127.110000;410.534516
127.120000;410.534516
127.130000;410.534516
127.140000;412.912719
127.150000;417.710533
127.160000;415.304698
127.170000;412.912719
127.180000;408.170011
127.190000;408.170011
127.200000;417.710533
127.210000;422.564096
127.220000;422.564096
127.230000;422.564096
127.240000;422.564096
127.250000;422.564096
127.260000;422.564096
127.270000;429.950386
127.280000;429.950386
127.290000;429.950386
127.300000;429.950386
127.310000;440.000000
127.320000;455.516566
127.330000;455.516566
127.340000;455.516566
127.350000;455.516566
127.360000;455.516566
127.370000;455.516566
127.380000;455.516566
127.390000;455.516566
127.400000;455.516566
127.410000;458.155347
127.420000;460.809414
127.430000;460.809414
127.440000;460.621460
127.450000;460.809414
127.460000;461.461945
127.470000;460.809414
127.480000;460.809414
127.490000;460.809414
127.500000;460.809414
127.510000;460.809414
127.520000;460.809414
127.530000;460.809414
127.540000;463.478856
127.550000;463.478856
127.560000;463.478856
127.570000;463.478856
127.580000;463.478856
127.590000;462.074127
127.600000;460.809414
127.610000;463.478856
127.620000;463.478856
127.630000;463.478856
127.640000;474.312161
127.650000;479.823402
127.660000;479.823402
127.670000;474.312161
127.680000;485.398682
127.690000;502.516229
127.700000;502.516229
127.710000;520.237426
127.720000;523.251131
127.730000;518.259888
127.740000;514.261989
127.750000;508.355187
127.760000;505.427276
127.770000;502.516229
127.780000;502.516229
127.790000;499.621949
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;374.293551
127.920000;376.461811
127.930000;378.642632
127.940000;385.261189
127.950000;387.492984
127.960000;387.492984
127.970000;392.877655
127.980000;392.877655
127.990000;398.847396
128.000000;401.157895
128.010000;395.338898
128.020000;392.885223
128.030000;392.458588
128.040000;392.194336
128.050000;392.160583
128.060000;392.014343
128.070000;391.983948
128.080000;391.978912
128.090000;394.266242
128.100000;396.550204
128.110000;398.847396
128.120000;396.550204
128.130000;394.266242
128.140000;394.266242
128.150000;394.266242
128.160000;391.691711
128.170000;391.995436
128.180000;394.266242
128.190000;394.266242
128.200000;394.266242
128.210000;391.846619
128.220000;385.261189
128.230000;378.642632
128.240000;378.642632
128.250000;376.461811
128.260000;376.461811
128.270000;391.308105
128.280000;391.539825
128.290000;391.749390
128.300000;392.500916
128.310000;392.182190
128.320000;392.142456
128.330000;392.262756
128.340000;392.490540
128.350000;392.490540
128.360000;392.490540
128.370000;391.995436
128.380000;387.492984
128.390000;385.261189
128.400000;385.261189
128.410000;385.261189
128.420000;378.642632
128.430000;394.266242
128.440000;394.266242
128.450000;394.266242
128.460000;394.266242
128.470000;394.266242
128.480000;394.266242
128.490000;394.266242
128.500000;394.266242
128.510000;394.266242
128.520000;398.847396
128.530000;398.847396
128.540000;396.550204
128.550000;396.550204
128.560000;396.550204
128.570000;396.550204
128.580000;394.266242
128.590000;391.995436
128.600000;391.995436
128.610000;391.995436
128.620000;391.995436
128.630000;391.995436
128.640000;391.995436
128.650000;391.995436
128.660000;391.995436
128.670000;394.266242
128.680000;391.995436
128.690000;391.687805
128.700000;392.252014
128.710000;392.197754
128.720000;392.559906
128.730000;392.863373
128.740000;392.783813
128.750000;395.790924
128.760000;396.259369
128.770000;396.350220
128.780000;396.757202
128.790000;398.847396
128.800000;398.847396
128.810000;401.157895
128.820000;401.157895
128.830000;401.157895
128.840000;401.157895
128.850000;396.550204
128.860000;394.266242
128.870000;394.266242
128.880000;394.266242
128.890000;394.266242
128.900000;396.292725
128.910000;396.292725
128.920000;396.292725
128.930000;396.292725
128.940000;396.292725
128.950000;396.550204
128.960000;396.550204
128.970000;394.266242
128.980000;389.737708
128.990000;383.042248
129.000000;380.836087
129.010000;389.737708
129.020000;394.266242
129.030000;396.550204
129.040000;425.011985
129.050000;425.011985
129.060000;425.011985
129.070000;425.011985
129.080000;422.564096
129.090000;415.304698
129.100000;410.534516
129.110000;408.170011
129.120000;403.481779
129.130000;403.481779
129.140000;408.170011
129.150000;410.534516
129.160000;410.534516
129.170000;410.534516
129.180000;410.777008
129.190000;412.912719
129.200000;415.304698
129.210000;415.304698
129.220000;415.304698
129.230000;415.304698
129.240000;412.912719
129.250000;412.912719
129.260000;410.534516
129.270000;408.170011
129.280000;408.170011
129.290000;403.481779
129.300000;405.819125
129.310000;405.819125
129.320000;408.170011
129.330000;408.170011
129.340000;408.170011
129.350000;407.001404
129.360000;406.681824
129.370000;406.684998
129.380000;406.873718
129.390000;405.819125
129.400000;410.534516
129.410000;412.912719
129.420000;420.130306
129.430000;422.564096
129.440000;422.564096
129.450000;422.564096
129.460000;425.011985
129.470000;445.112554
129.480000;458.155347
129.490000;460.809414
129.500000;471.580324
129.510000;471.580324
129.520000;468.864221
129.530000;471.580324
129.540000;460.809414
129.550000;452.892984
129.560000;440.000000
129.570000;442.548894
129.580000;450.284512
129.590000;452.892984
129.600000;455.516566
129.610000;458.155347
129.620000;463.478856
129.630000;474.312161
129.640000;474.312161
129.650000;474.312161
129.660000;474.312161
129.670000;471.580324
129.680000;471.580324
129.690000;471.580324
129.700000;471.580324
129.710000;471.580324
129.720000;460.809414
129.730000;460.809414
129.740000;460.809414
129.750000;460.809414
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;252.713638
129.940000;255.650029
129.950000;266.198700
129.960000;270.851771
129.970000;275.586176
129.980000;277.182631
129.990000;275.586176
130.000000;275.586176
130.010000;272.420799
130.020000;267.740773
130.030000;260.118713
130.040000;257.130995
130.050000;255.650029
130.060000;255.650029
130.070000;254.177593
130.080000;252.713638
130.090000;242.699341
130.100000;237.156080
130.110000;223.845532
130.120000;214.975193
130.130000;212.505992
130.140000;251.258115
130.150000;269.291780
130.160000;283.661468
130.170000;285.304702
130.180000;288.619783
130.190000;290.291740
130.200000;288.619783
130.210000;286.957455
130.220000;283.661468
130.230000;282.027698
130.240000;278.788334
130.250000;277.182631
130.260000;277.182631
130.270000;278.788334
130.280000;278.788334
130.290000;278.788334
130.300000;278.788334
130.310000;273.998917
130.320000;269.291780
130.330000;267.740773
130.340000;239.911701
130.350000;234.432110
130.360000;230.404707
130.370000;227.758283
130.380000;225.142256
130.390000;222.556277
130.400000;221.274447
130.410000;223.845532
130.420000;226.446492
130.430000;229.077674
130.440000;234.432110
130.450000;239.911701
130.460000;245.519371
130.470000;251.258115
130.480000;252.713638
130.490000;251.258115
130.500000;242.699341
130.510000;235.790162
130.520000;225.142256
130.530000;220.000000
130.540000;208.855267
130.550000;204.085006
130.560000;200.578947
130.570000;204.085006
130.580000;221.274447
130.590000;237.156080
130.600000;241.301496
130.610000;245.519371
130.620000;249.914993
130.630000;249.810272
130.640000;249.054535
130.650000;247.154922
130.660000;246.407715
130.670000;244.691940
130.680000;244.080063
130.690000;242.699341
130.700000;241.301496
130.710000;241.589584
130.720000;241.658310
130.730000;241.682678
130.740000;241.449707
130.750000;240.938644
130.760000;240.482376
130.770000;238.988205
130.780000;238.767105
130.790000;238.704483
130.800000;238.612366
130.810000;238.289642
130.820000;238.093643
130.830000;238.244308
130.840000;238.553970
130.850000;239.105972
130.860000;240.669922
130.870000;241.004349
130.880000;240.986786
130.890000;240.753952
130.900000;239.272385
130.910000;238.645050
130.920000;236.456299
130.930000;233.857819
130.940000;232.494308
130.950000;229.940491
130.960000;227.978836
130.970000;226.446492
130.980000;222.556277
130.990000;220.000000
131.000000;217.473084
131.010000;214.975193
131.020000;213.737027
131.030000;210.065153
131.040000;207.652349
131.050000;204.776047
131.060000;204.681076
131.070000;203.550049
131.080000;202.909563
131.090000;202.909563
131.100000;204.085006
131.110000;205.335495
131.120000;205.661713
131.130000;207.652349
131.140000;207.652349
131.150000;207.652349
131.160000;206.456359
131.170000;205.267258
131.180000;205.267258
131.190000;202.909563
131.200000;201.740890
131.210000;201.740890
131.220000;200.578947
131.230000;200.578947
131.240000;200.578947
131.250000;201.740890
131.260000;205.267258
131.270000;207.652349
131.280000;210.065153
131.290000;214.975193
131.300000;218.732893
131.310000;218.732893
131.320000;220.000000
131.330000;213.737027
131.340000;208.855267
131.350000;204.085006
131.360000;193.746492
131.370000;188.230906
131.380000;178.695527
131.390000;173.608412
131.400000;166.728822
131.410000;164.813778
131.420000;161.982376
131.430000;160.121850
131.440000;167.694673
131.450000;177.666317
131.460000;188.230906
131.470000;192.630595
131.480000;206.456359
131.490000;220.000000
131.500000;225.142256
131.510000;235.790162
131.520000;238.601166
131.530000;239.911701
131.540000;239.911701
131.550000;237.156080
131.560000;233.602509
131.570000;230.404707
131.580000;229.077674
131.590000;227.758283
131.600000;228.492935
131.610000;229.817154
131.620000;230.050110
131.630000;225.142256
131.640000;221.274447
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;266.198700
131.710000;266.198700
131.720000;266.198700
131.730000;261.625565
131.740000;263.141147
131.750000;263.141147
131.760000;262.210693
131.770000;261.966736
131.780000;261.890411
131.790000;261.977386
131.800000;262.277374
131.810000;263.795837
131.820000;264.030762
131.830000;264.284943
131.840000;264.616943
131.850000;264.900116
131.860000;266.198700
131.870000;267.740773
131.880000;269.291780
131.890000;269.291780
131.900000;270.851771
131.910000;270.851771
131.920000;270.851771
131.930000;272.420799
131.940000;272.420799
131.950000;273.998917
131.960000;275.586176
131.970000;277.182631
131.980000;278.788334
131.990000;278.788334
132.000000;276.412384
132.010000;275.586176
132.020000;273.998917
132.030000;272.420799
132.040000;269.291780
132.050000;267.740773
132.060000;255.650029
132.070000;239.911701
132.080000;234.432110
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;242.699341
132.190000;251.258115
132.200000;251.258115
132.210000;252.713638
132.220000;252.713638
132.230000;252.713638
132.240000;251.258115
132.250000;251.258115
132.260000;251.258115
132.270000;251.258115
132.280000;251.258115
132.290000;251.258115
132.300000;251.258115
132.310000;249.810974
132.320000;246.941651
132.330000;244.105284
132.340000;239.911701
132.350000;235.790162
132.360000;233.081881
132.370000;230.404707
132.380000;227.758283
132.390000;226.446492
132.400000;225.142256
132.410000;223.845532
132.420000;222.556277
132.430000;221.274447
132.440000;221.274447
132.450000;222.556277
132.460000;223.845532
132.470000;225.142256
132.480000;227.520142
132.490000;230.404707
132.500000;231.739428
132.510000;233.081881
132.520000;233.081881
132.530000;230.404707
132.540000;222.556277
132.550000;210.065153
132.560000;205.267258
132.570000;193.746492
132.580000;189.321316
132.590000;190.418043
132.600000;197.133121
132.610000;205.267258
132.620000;207.652349
132.630000;207.652349
132.640000;206.456359
132.650000;205.373230
132.660000;205.127594
132.670000;204.939499
132.680000;204.870544
132.690000;204.834656
132.700000;204.739090
132.710000;204.608383
132.720000;203.271454
132.730000;202.653992
132.740000;200.578947
132.750000;200.960785
132.760000;200.845291
132.770000;200.817093
132.780000;200.854782
132.790000;201.064407
132.800000;202.388733
132.810000;202.921417
132.820000;204.987686
132.830000;206.456359
132.840000;206.456359
132.850000;208.034500
132.860000;208.115524
132.870000;208.125565
132.880000;208.045746
132.890000;207.821930
132.900000;207.522552
132.910000;205.906906
132.920000;204.085006
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;198.888046
133.080000;198.888046
133.090000;198.654053
133.100000;198.185120
133.110000;197.795502
133.120000;196.535675
133.130000;196.336731
133.140000;195.971954
133.150000;195.394516
133.160000;193.720978
133.170000;193.255188
133.180000;192.111313
133.190000;192.085587
133.200000;193.225708
133.210000;193.470306
133.220000;193.590500
133.230000;193.773880
133.240000;193.926071
133.250000;194.169403
133.260000;194.358154
133.270000;195.351212
133.280000;195.373413
133.290000;194.375488
133.300000;194.135269
133.310000;193.859955
133.320000;193.663132
133.330000;193.441406
133.340000;193.343155
133.350000;193.340439
133.360000;193.333130
133.370000;193.361511
133.380000;193.423325
133.390000;192.630595
133.400000;190.418043
133.410000;191.766571
133.420000;191.293716
133.430000;189.327667
133.440000;189.429672
133.450000;191.521124
133.460000;193.746492
133.470000;197.133121
133.480000;197.133121
133.490000;378.642632
133.500000;378.642632
133.510000;378.642632
133.520000;378.642632
133.530000;378.642632
133.540000;378.642632
133.550000;380.836087
133.560000;380.836087
133.570000;383.042248
133.580000;387.492984
133.590000;389.737708
133.600000;391.995436
133.610000;391.995436
133.620000;391.995436
133.630000;391.995436
133.640000;398.847396
133.650000;397.252350
133.660000;397.598694
133.670000;400.897522
133.680000;402.028748
133.690000;404.984253
133.700000;405.150299
133.710000;405.926025
133.720000;406.050568
133.730000;406.397797
133.740000;405.821106
133.750000;401.157895
133.760000;396.550204
133.770000;396.550204
133.780000;396.550204
133.790000;394.266242
133.800000;398.847396
133.810000;403.481779
133.820000;405.819125
133.830000;408.170011
133.840000;411.526123
133.850000;411.092285
133.860000;414.380371
133.870000;414.991821
133.880000;415.070435
133.890000;415.070435
133.900000;412.912719
133.910000;412.912719
133.920000;412.912719
133.930000;412.912719
133.940000;415.304698
133.950000;414.705292
133.960000;414.600891
133.970000;410.534516
133.980000;410.534516
133.990000;410.534516
134.000000;410.534516
134.010000;410.534516
134.020000;415.013000
134.030000;415.049255
134.040000;415.070923
134.050000;412.912719
134.060000;412.912719
134.070000;412.912719
134.080000;410.534516
134.090000;410.534516
134.100000;410.534516
134.110000;410.534516
134.120000;410.534516
134.130000;410.534516
134.140000;410.534516
134.150000;410.534516
134.160000;415.123352
134.170000;415.538544
134.180000;415.908783
134.190000;415.955170
134.200000;415.799072
134.210000;415.819733
134.220000;415.729614
134.230000;412.912719
134.240000;415.090973
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;425.011985
134.390000;425.011985
134.400000;425.011985
134.410000;425.011985
134.420000;425.011985
134.430000;440.000000
134.440000;440.000000
134.450000;440.000000
134.460000;450.284512
134.470000;452.892984
134.480000;455.516566
134.490000;452.892984
134.500000;445.112554
134.510000;445.112554
134.520000;445.112554
134.530000;452.892984
134.540000;452.892984
134.550000;455.516566
134.560000;461.273895
134.570000;461.905914
134.580000;463.478856
134.590000;461.608154
134.600000;461.242310
134.610000;460.876770
134.620000;461.054382
134.630000;461.547791
134.640000;463.478856
134.650000;471.284088
134.660000;474.312161
134.670000;474.312161
134.680000;477.059823
134.690000;474.312161
134.700000;470.395081
134.710000;466.786560
134.720000;466.252472
134.730000;464.903381
134.740000;458.155347
134.750000;458.155347
134.760000;458.155347
134.770000;458.155347
134.780000;458.155347
134.790000;520.237426
134.800000;517.241079
134.810000;517.241079
134.820000;517.241079
134.830000;520.237426
134.840000;520.237426
134.850000;520.237426
134.860000;517.241079
134.870000;505.427276
134.880000;505.427276
134.890000;502.516229
134.900000;488.210568
134.910000;474.312161
134.920000;471.580324
134.930000;471.580324
134.940000;471.580324
134.950000;471.580324
134.960000;471.580324
134.970000;471.580324
134.980000;471.580324
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;380.836087
135.090000;387.492984
135.100000;389.737708
135.110000;391.995436
135.120000;398.847396
135.130000;394.266242
135.140000;391.995436
135.150000;378.642632
135.160000;378.642632
135.170000;376.461811
135.180000;374.293551
135.190000;376.461811
135.200000;376.461811
135.210000;376.461811
135.220000;376.461811
135.230000;382.548431
135.240000;383.198853
135.250000;383.572144
135.260000;386.524506
135.270000;386.930359
135.280000;386.907684
135.290000;386.938049
135.300000;387.073090
135.310000;387.137115
135.320000;387.030182
135.330000;387.084930
135.340000;383.042248
135.350000;383.042248
135.360000;383.042248
135.370000;383.042248
135.380000;383.042248
135.390000;380.836087
135.400000;380.836087
135.410000;380.836087
135.420000;380.836087
135.430000;380.836087
135.440000;380.836087
135.450000;380.836087
135.460000;380.836087
135.470000;380.836087
135.480000;380.836087
135.490000;380.836087
135.500000;380.836087
135.510000;380.836087
135.520000;380.836087
135.530000;380.836087
135.540000;380.836087
135.550000;394.266242
135.560000;394.266242
135.570000;394.266242
135.580000;394.266242
135.590000;394.266242
135.600000;394.266242
135.610000;394.266242
135.620000;394.266242
135.630000;394.266242
135.640000;394.266242
135.650000;394.266242
135.660000;394.266242
135.670000;394.266242
135.680000;394.266242
135.690000;394.266242
135.700000;394.266242
135.710000;391.887390
135.720000;392.042603
135.730000;391.990143
135.740000;391.641479
135.750000;391.562225
135.760000;391.533661
135.770000;391.604340
135.780000;394.266242
135.790000;394.266242
135.800000;394.266242
135.810000;394.266242
135.820000;394.266242
135.830000;391.671875
135.840000;389.737708
135.850000;385.261189
135.860000;383.042248
135.870000;385.261189
135.880000;387.492984
135.890000;394.266242
135.900000;396.550204
135.910000;396.550204
135.920000;394.266242
135.930000;394.266242
135.940000;396.550204
135.950000;396.550204
135.960000;396.550204
135.970000;396.550204
135.980000;396.550204
135.990000;398.847396
136.000000;396.550204
136.010000;394.266242
136.020000;391.995436
136.030000;394.266242
136.040000;391.995436
136.050000;391.995436
136.060000;391.995436
136.070000;391.995436
136.080000;391.995436
136.090000;391.995436
136.100000;391.995436
136.110000;391.995436
136.120000;394.266242
136.130000;398.847396
136.140000;405.819125
136.150000;415.304698
136.160000;422.564096
136.170000;425.011985
136.180000;425.011985
136.190000;425.255554
136.200000;427.474054
136.210000;425.011985
136.220000;408.170011
136.230000;408.170011
136.240000;410.534516
136.250000;410.534516
136.260000;410.534516
136.270000;410.534516
136.280000;408.170011
136.290000;408.170011
136.300000;408.170011
136.310000;408.170011
136.320000;405.819125
136.330000;405.797272
136.340000;406.570648
136.350000;406.956635
136.360000;410.372223
136.370000;415.346863
136.380000;414.829407
136.390000;414.829407
136.400000;414.829407
136.410000;410.718903
136.420000;410.544769
136.430000;410.692444
136.440000;410.796448
136.450000;410.902039
136.460000;410.450500
136.470000;410.097015
136.480000;409.864258
136.490000;409.608582
136.500000;410.183044
136.510000;410.791656
136.520000;411.173401
136.530000;415.082855
136.540000;415.823853
136.550000;420.130306
136.560000;426.083252
136.570000;447.691065
136.580000;452.892984
136.590000;455.516566
136.600000;455.378296
136.610000;455.827209
136.620000;456.584778
136.630000;460.609009
136.640000;460.431976
136.650000;458.155347
136.660000;455.516566
136.670000;452.892984
136.680000;452.892984
136.690000;452.892984
136.700000;452.892984
136.710000;455.516566
136.720000;455.516566
136.730000;455.516566
136.740000;463.478856
136.750000;468.864221
136.760000;471.580324
136.770000;475.885010
136.780000;476.373535
136.790000;471.580324
136.800000;460.809414
136.810000;460.809414
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;387.492984
137.040000;391.995436
137.050000;394.266242
137.060000;396.550204
137.070000;398.847396
137.080000;401.157895
137.090000;398.847396
137.100000;398.847396
137.110000;396.550204
137.120000;394.266242
137.130000;394.266242
137.140000;391.995436
137.150000;391.995436
137.160000;391.995436
137.170000;394.266242
137.180000;394.266242
137.190000;396.550204
137.200000;396.550204
137.210000;398.847396
137.220000;401.157895
137.230000;403.481779
137.240000;403.481779
137.250000;401.157895
137.260000;401.157895
137.270000;403.481779
137.280000;405.819125
137.290000;409.996063
137.300000;410.572510
137.310000;410.406494
137.320000;409.587311
137.330000;403.481779
137.340000;398.847396
137.350000;394.266242
137.360000;378.642632
137.370000;376.461811
137.380000;347.216825
137.390000;331.537070
137.400000;329.627557
137.410000;314.742105
137.420000;270.851771
137.430000;269.291780
137.440000;266.198700
137.450000;266.198700
137.460000;266.198700
137.470000;277.182631
137.480000;288.619783
137.490000;300.528856
137.500000;329.627557
137.510000;329.627557
137.520000;331.537070
137.530000;337.332236
137.540000;345.736664
137.550000;348.457275
137.560000;348.902893
137.570000;348.875031
137.580000;345.968475
137.590000;329.627557
137.600000;312.929324
137.610000;302.269802
137.620000;300.528856
137.630000;300.528856
137.640000;300.528856
137.650000;302.269802
137.660000;0.000000
137.670000;0.000000
137.680000;316.565388
137.690000;316.565388
137.700000;318.399232
137.710000;322.098853
137.720000;328.729034
137.730000;567.322936
137.740000;567.322936
137.750000;577.239566
137.760000;580.955872
137.770000;582.399780
137.780000;586.664062
137.790000;587.916138
137.800000;588.938416
137.810000;592.202148
137.820000;592.564453
137.830000;592.543457
137.840000;589.159424
137.850000;588.336426
137.860000;587.895508
137.870000;588.508545
137.880000;592.421082
137.890000;594.624817
137.900000;596.079224
137.910000;599.436829
137.920000;599.925964
137.930000;600.578918
137.940000;601.038208
137.950000;600.989136
137.960000;600.777771
137.970000;600.310974
137.980000;599.489197
137.990000;595.715027
138.000000;587.329536
138.010000;587.329536
138.020000;587.329536
138.030000;583.946767
138.040000;580.583481
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;530.164612
138.150000;536.188843
138.160000;538.583559
138.170000;535.481546
138.180000;535.481546
138.190000;538.583559
138.200000;541.703542
138.210000;541.446167
138.220000;540.961121
138.230000;540.246521
138.240000;537.179749
138.250000;536.456726
138.260000;535.504395
138.270000;535.049988
138.280000;535.181763
138.290000;535.619812
138.300000;536.622375
138.310000;540.297058
138.320000;541.388000
138.330000;542.212341
138.340000;542.981506
138.350000;543.360229
138.360000;543.516418
138.370000;543.376343
138.380000;542.656433
138.390000;541.410339
138.400000;540.300781
138.410000;537.037842
138.420000;536.584778
138.430000;536.276184
138.440000;536.085632
138.450000;532.397399
138.460000;534.293091
138.470000;533.931763
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;471.580324
138.600000;471.580324
138.610000;471.580324
138.620000;479.823402
138.630000;485.398682
138.640000;481.367737
138.650000;478.494873
138.660000;477.797974
138.670000;476.758240
138.680000;475.860657
138.690000;473.107178
138.700000;472.738403
138.710000;472.596191
138.720000;472.769501
138.730000;476.069824
138.740000;478.296570
138.750000;483.300720
138.760000;488.690369
138.770000;493.883301
138.780000;496.744338
138.790000;502.516229
138.800000;505.427276
138.810000;505.706543
138.820000;505.878937
138.830000;505.878937
138.840000;502.516229
138.850000;502.516229
138.860000;505.362183
138.870000;505.830627
138.880000;508.355187
138.890000;511.300058
138.900000;511.300058
138.910000;508.355187
138.920000;508.355187
138.930000;511.300058
138.940000;511.300058
138.950000;505.427276
138.960000;502.516229
138.970000;488.210568
138.980000;477.059823
138.990000;471.580324
139.000000;463.478856
139.010000;460.809414
139.020000;458.155347
139.030000;458.155347
139.040000;463.478856
139.050000;466.163762
139.060000;463.478856
139.070000;460.880646
139.080000;460.694061
139.090000;460.809414
139.100000;460.809414
139.110000;460.809414
139.120000;458.155347
139.130000;455.516566
139.140000;452.892984
139.150000;445.112554
139.160000;425.011985
139.170000;422.564096
139.180000;415.232788
139.190000;412.912719
139.200000;408.170011
139.210000;401.157895
139.220000;398.847396
139.230000;396.550204
139.240000;396.550204
139.250000;396.550204
139.260000;408.170011
139.270000;410.534516
139.280000;410.019928
139.290000;409.997589
139.300000;409.827881
139.310000;409.516479
139.320000;409.242004
139.330000;408.170011
139.340000;406.435944
139.350000;405.819125
139.360000;405.472290
139.370000;404.916138
139.380000;402.282410
139.390000;401.847229
139.400000;401.157895
139.410000;398.847396
139.420000;396.550204
139.430000;396.550204
139.440000;400.274323
139.450000;400.796997
139.460000;396.550204
139.470000;391.995436
139.480000;392.636322
139.490000;392.220428
139.500000;391.574860
139.510000;391.995436
139.520000;391.995436
139.530000;388.790466
139.540000;388.206909
139.550000;388.206909
139.560000;389.737708
139.570000;389.737708
139.580000;387.492984
139.590000;380.836087
139.600000;376.461811
139.610000;367.863412
139.620000;365.744674
139.630000;365.744674
139.640000;363.638140
139.650000;359.461400
139.660000;353.286068
139.670000;349.228231
139.680000;347.216825
139.690000;347.216825
139.700000;353.286068
139.710000;359.461400
139.720000;361.543738
139.730000;365.744674
139.740000;374.293551
139.750000;383.042248
139.760000;391.995436
139.770000;396.550204
139.780000;398.847396
139.790000;403.481779
139.800000;405.819125
139.810000;408.170011
139.820000;408.170011
139.830000;410.534516
139.840000;408.170011
139.850000;408.170011
139.860000;408.170011
139.870000;403.481779
139.880000;403.481779
139.890000;405.531708
139.900000;406.216156
139.910000;408.170011
139.920000;408.170011
139.930000;409.559814
139.940000;409.707184
139.950000;409.922119
139.960000;410.426514
139.970000;410.903809
139.980000;411.269318
139.990000;411.229340
140.000000;410.907440
140.010000;410.728455
140.020000;410.663422
140.030000;410.747070
140.040000;410.940491
140.050000;410.727051
140.060000;410.409821
140.070000;409.907898
140.080000;409.609253
140.090000;406.806702
140.100000;406.895905
140.110000;409.554321
140.120000;410.531372
140.130000;412.912719
140.140000;422.564096
140.150000;442.548894
140.160000;455.516566
140.170000;460.809414
140.180000;472.916107
140.190000;476.732971
140.200000;477.308502
140.210000;477.047485
140.220000;476.210327
140.230000;472.138519
140.240000;463.478856
140.250000;459.782837
140.260000;454.821350
140.270000;451.031342
140.280000;450.450653
140.290000;450.265656
140.300000;450.203583
140.310000;447.691065
140.320000;451.327454
140.330000;458.155347
140.340000;458.155347
140.350000;468.864221
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;378.642632
140.600000;380.836087
140.610000;380.836087
140.620000;383.042248
140.630000;383.087189
140.640000;383.042248
140.650000;383.042248
140.660000;383.042248
140.670000;396.550204
140.680000;396.550204
140.690000;398.847396
140.700000;398.847396
140.710000;398.847396
140.720000;398.847396
140.730000;398.847396
140.740000;396.550204
140.750000;398.847396
140.760000;398.847396
140.770000;398.847396
140.780000;410.534516
140.790000;415.304698
140.800000;412.912719
140.810000;410.534516
140.820000;405.819125
140.830000;401.157895
140.840000;401.157895
140.850000;401.157895
140.860000;398.847396
140.870000;398.847396
140.880000;398.847396
140.890000;408.170011
140.900000;410.530029
140.910000;410.534516
