time;f0
190.350000;223.845532
190.360000;223.845532
190.370000;223.845532
190.380000;211.282048
190.390000;208.855267
190.400000;206.456359
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;0.000000
190.640000;0.000000
190.650000;0.000000
190.660000;0.000000
190.670000;0.000000
190.680000;0.000000
190.690000;0.000000
190.700000;0.000000
190.710000;0.000000
190.720000;0.000000
190.730000;0.000000
190.740000;0.000000
190.750000;0.000000
190.760000;0.000000
190.770000;0.000000
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;0.000000
190.880000;0.000000
190.890000;0.000000
190.900000;0.000000
190.910000;0.000000
190.920000;0.000000
190.930000;0.000000
190.940000;0.000000
190.950000;0.000000
190.960000;0.000000
190.970000;0.000000
190.980000;0.000000
190.990000;0.000000
191.000000;0.000000
191.010000;0.000000
191.020000;0.000000
191.030000;0.000000
191.040000;0.000000
191.050000;0.000000
191.060000;0.000000
191.070000;0.000000
191.080000;0.000000
191.090000;0.000000
191.100000;267.740773
191.110000;267.740773
191.120000;266.198700
191.130000;260.118713
191.140000;252.713638
191.150000;237.156080
191.160000;239.911701
191.170000;239.911701
191.180000;241.301496
191.190000;241.301496
191.200000;270.851771
191.210000;273.998917
191.220000;283.661468
191.230000;285.304702
191.240000;285.304702
191.250000;285.304702
191.260000;286.957455
191.270000;286.957455
191.280000;286.409088
191.290000;286.737335
191.300000;285.304702
191.310000;275.586176
191.320000;270.851771
191.330000;267.740773
191.340000;267.740773
191.350000;0.000000
191.360000;0.000000
191.370000;0.000000
191.380000;0.000000
191.390000;0.000000
191.400000;0.000000
191.410000;0.000000
191.420000;0.000000
191.430000;0.000000
191.440000;0.000000
191.450000;0.000000
191.460000;0.000000
191.470000;266.198700
191.480000;267.740773
191.490000;270.851771
191.500000;270.851771
191.510000;270.851771
191.520000;267.740773
191.530000;267.740773
191.540000;266.198700
191.550000;266.198700
191.560000;266.198700
191.570000;266.198700
191.580000;266.198700
191.590000;266.198700
191.600000;266.198700
191.610000;258.564667
191.620000;251.258115
191.630000;252.713638
191.640000;257.130995
191.650000;261.625565
191.660000;264.665508
191.670000;266.198700
191.680000;266.198700
191.690000;270.851771
191.700000;270.851771
191.710000;269.291780
191.720000;257.130995
191.730000;260.118713
191.740000;261.625565
191.750000;260.118713
191.760000;258.389160
191.770000;257.130995
191.780000;256.260895
191.790000;255.623566
191.800000;255.331726
191.810000;255.650029
191.820000;255.650029
191.830000;255.650029
191.840000;255.650029
191.850000;257.130995
191.860000;258.620539
191.870000;260.118713
191.880000;260.968109
191.890000;261.625565
191.900000;261.361328
191.910000;261.372467
191.920000;261.372467
191.930000;261.625565
191.940000;261.625565
191.950000;260.118713
191.960000;258.968536
191.970000;257.130995
191.980000;257.130995
191.990000;257.130995
192.000000;258.620539
192.010000;260.118713
192.020000;261.625565
192.030000;262.274963
192.040000;263.992981
192.050000;264.665508
192.060000;264.903168
192.070000;264.903168
192.080000;264.628845
192.090000;263.141147
192.100000;261.948853
192.110000;260.118713
192.120000;260.118713
192.130000;260.118713
192.140000;260.118713
192.150000;260.118713
192.160000;258.070679
192.170000;254.177593
192.180000;248.372169
192.190000;245.519371
192.200000;241.301496
192.210000;239.911701
192.220000;238.529911
192.230000;237.156080
192.240000;235.790162
192.250000;235.790162
192.260000;229.077674
192.270000;229.077674
192.280000;229.077674
192.290000;237.156080
192.300000;239.911701
192.310000;241.301496
192.320000;242.699341
192.330000;242.699341
192.340000;245.519371
192.350000;245.519371
192.360000;241.301496
192.370000;233.081881
192.380000;229.077674
192.390000;227.758283
192.400000;227.758283
192.410000;227.758283
192.420000;227.758283
192.430000;227.758283
192.440000;226.446492
192.450000;227.758283
192.460000;229.077674
192.470000;229.077674
192.480000;229.077674
192.490000;229.077674
192.500000;238.529911
192.510000;246.941651
192.520000;249.642151
192.530000;251.258115
192.540000;254.177593
192.550000;254.177593
192.560000;254.177593
192.570000;252.713638
192.580000;252.713638
192.590000;251.258115
192.600000;251.258115
192.610000;250.246078
192.620000;249.810974
192.630000;248.372169
192.640000;247.366501
192.650000;246.617126
192.660000;244.105284
192.670000;241.301496
192.680000;241.301496
192.690000;241.301496
192.700000;241.301496
192.710000;239.911701
192.720000;235.790162
192.730000;0.000000
192.740000;0.000000
192.750000;0.000000
192.760000;0.000000
192.770000;0.000000
192.780000;0.000000
192.790000;0.000000
192.800000;0.000000
192.810000;0.000000
192.820000;0.000000
192.830000;0.000000
192.840000;0.000000
192.850000;0.000000
192.860000;0.000000
192.870000;0.000000
192.880000;212.505992
192.890000;213.737027
192.900000;211.282048
192.910000;210.065153
192.920000;208.855267
192.930000;208.855267
192.940000;210.065153
192.950000;220.000000
192.960000;220.000000
192.970000;206.456359
192.980000;194.868854
192.990000;0.000000
193.000000;0.000000
193.010000;0.000000
193.020000;0.000000
193.030000;0.000000
193.040000;0.000000
193.050000;0.000000
193.060000;0.000000
193.070000;0.000000
193.080000;212.601761
193.090000;220.171585
193.100000;222.556277
193.110000;223.845532
193.120000;222.863998
193.130000;222.556277
193.140000;220.000000
193.150000;217.473084
193.160000;213.737027
193.170000;210.635452
193.180000;208.855267
193.190000;208.855267
193.200000;208.855267
193.210000;211.282048
193.220000;213.737027
193.230000;217.473084
193.240000;220.000000
193.250000;221.274447
193.260000;221.274447
193.270000;221.274447
193.280000;221.274447
193.290000;221.274447
193.300000;220.000000
193.310000;218.732893
193.320000;217.533051
193.330000;214.975193
193.340000;211.282048
193.350000;211.282048
193.360000;211.282048
193.370000;211.282048
193.380000;213.737027
193.390000;222.323929
193.400000;226.446492
193.410000;225.142256
193.420000;220.000000
193.430000;211.282048
193.440000;206.456359
193.450000;195.997718
193.460000;0.000000
193.470000;0.000000
193.480000;0.000000
193.490000;0.000000
193.500000;0.000000
193.510000;0.000000
193.520000;0.000000
193.530000;0.000000
193.540000;0.000000
193.550000;0.000000
193.560000;0.000000
193.570000;0.000000
193.580000;0.000000
193.590000;0.000000
193.600000;0.000000
193.610000;0.000000
193.620000;0.000000
193.630000;0.000000
193.640000;0.000000
193.650000;0.000000
193.660000;0.000000
193.670000;0.000000
193.680000;0.000000
193.690000;0.000000
193.700000;0.000000
193.710000;0.000000
193.720000;0.000000
193.730000;0.000000
193.740000;0.000000
193.750000;0.000000
193.760000;0.000000
193.770000;0.000000
193.780000;0.000000
193.790000;0.000000
193.800000;0.000000
193.810000;0.000000
193.820000;0.000000
193.830000;0.000000
193.840000;0.000000
193.850000;0.000000
193.860000;0.000000
193.870000;0.000000
193.880000;0.000000
193.890000;0.000000
193.900000;0.000000
193.910000;0.000000
193.920000;178.695527
193.930000;191.521124
193.940000;197.133121
193.950000;206.456359
193.960000;210.065153
193.970000;214.975193
193.980000;217.031448
193.990000;216.991776
194.000000;215.246124
194.010000;214.915329
194.020000;212.834747
194.030000;211.282048
194.040000;211.282048
194.050000;211.282048
194.060000;211.282048
194.070000;211.282048
194.080000;210.160385
194.090000;208.855267
194.100000;207.652349
194.110000;208.855267
194.120000;211.282048
194.130000;213.737027
194.140000;217.473084
194.150000;218.732893
194.160000;218.732893
194.170000;220.000000
194.180000;220.000000
194.190000;220.000000
194.200000;218.732893
194.210000;217.393082
194.220000;217.393082
194.230000;216.220532
194.240000;214.975193
194.250000;213.737027
194.260000;213.737027
194.270000;212.505936
194.280000;212.472107
194.290000;212.474243
194.300000;212.519485
194.310000;212.554260
194.320000;212.321854
194.330000;214.975193
194.340000;220.000000
194.350000;221.274447
194.360000;220.179779
194.370000;219.800034
194.380000;221.274447
194.390000;222.556277
194.400000;221.274447
194.410000;216.220532
194.420000;213.737027
194.430000;214.975193
194.440000;214.447769
194.450000;216.220532
194.460000;217.473084
194.470000;218.732893
194.480000;220.000000
194.490000;219.499954
194.500000;219.438217
194.510000;217.813522
194.520000;217.451080
194.530000;216.220532
194.540000;213.737027
194.550000;212.505992
194.560000;208.855267
194.570000;206.456359
194.580000;206.456359
194.590000;205.267258
194.600000;204.085006
194.610000;199.423698
194.620000;195.997718
194.630000;0.000000
194.640000;0.000000
194.650000;0.000000
194.660000;0.000000
194.670000;0.000000
194.680000;0.000000
194.690000;0.000000
194.700000;0.000000
194.710000;0.000000
194.720000;0.000000
194.730000;237.156080
194.740000;239.911701
194.750000;241.301496
194.760000;242.699341
194.770000;245.519371
194.780000;248.372169
194.790000;248.372169
194.800000;251.258115
194.810000;251.258115
194.820000;251.258115
194.830000;251.258115
194.840000;242.699341
194.850000;242.699341
194.860000;241.301496
194.870000;239.911701
194.880000;239.911701
194.890000;239.020432
194.900000;239.143326
194.910000;239.911701
194.920000;241.301496
194.930000;241.428650
194.940000;241.301496
194.950000;241.301496
194.960000;241.301496
194.970000;241.301496
194.980000;241.301496
194.990000;241.301496
195.000000;244.105284
195.010000;244.105284
195.020000;244.105284
195.030000;242.699341
195.040000;242.699341
195.050000;241.587845
195.060000;239.911701
195.070000;238.275467
195.080000;236.243912
195.090000;237.156080
195.100000;217.473084
195.110000;213.737027
195.120000;222.556277
195.130000;227.758283
195.140000;234.432110
195.150000;237.156080
195.160000;251.258115
195.170000;267.740773
195.180000;269.291780
195.190000;268.156464
195.200000;266.198700
195.210000;266.198700
195.220000;266.198700
195.230000;261.625565
195.240000;260.118713
195.250000;258.620539
195.260000;257.130995
195.270000;257.130995
195.280000;257.130995
195.290000;257.130995
195.300000;261.625565
195.310000;261.625565
195.320000;263.141147
195.330000;264.665508
195.340000;263.141147
195.350000;257.130995
195.360000;254.177593
195.370000;251.258115
195.380000;246.941651
195.390000;242.699341
195.400000;238.027206
195.410000;235.790162
195.420000;235.790162
195.430000;211.282048
195.440000;207.652349
195.450000;206.456359
195.460000;206.456359
195.470000;206.456359
195.480000;205.267258
195.490000;205.267258
195.500000;205.267258
195.510000;205.264404
195.520000;206.456359
195.530000;206.456359
195.540000;207.652349
195.550000;210.065153
195.560000;211.282048
195.570000;220.000000
195.580000;220.000000
195.590000;220.000000
195.600000;220.000000
195.610000;222.556277
195.620000;222.556277
195.630000;222.556277
195.640000;222.556277
195.650000;223.845532
195.660000;223.845532
195.670000;223.845532
195.680000;223.845532
195.690000;225.142256
195.700000;225.142256
195.710000;228.146591
195.720000;226.446492
195.730000;223.845532
195.740000;225.142256
195.750000;225.142256
195.760000;235.790162
195.770000;235.790162
195.780000;235.790162
195.790000;241.301496
195.800000;241.301496
195.810000;241.301496
195.820000;241.301496
195.830000;241.301496
195.840000;241.301496
195.850000;241.301496
195.860000;241.301496
195.870000;241.301496
195.880000;241.301496
195.890000;239.911701
195.900000;239.911701
195.910000;239.911701
195.920000;241.301496
195.930000;241.301496
195.940000;241.301496
195.950000;242.699341
195.960000;242.699341
195.970000;242.699341
195.980000;242.699341
195.990000;242.699341
196.000000;242.699341
196.010000;243.914658
196.020000;243.914658
196.030000;243.914658
196.040000;242.699341
196.050000;242.699341
196.060000;242.699341
196.070000;242.699341
196.080000;244.105284
196.090000;245.519371
196.100000;246.941651
196.110000;246.941651
196.120000;246.941651
196.130000;247.108444
196.140000;241.301496
196.150000;229.077674
196.160000;227.758283
196.170000;226.446492
196.180000;225.142256
196.190000;222.556277
196.200000;236.264465
196.210000;238.529911
196.220000;238.529911
196.230000;238.529911
196.240000;238.529911
196.250000;238.529911
196.260000;235.976883
196.270000;231.739428
196.280000;227.758283
196.290000;223.845532
196.300000;218.732893
196.310000;210.065153
196.320000;205.267258
196.330000;0.000000
196.340000;0.000000
196.350000;0.000000
196.360000;0.000000
196.370000;0.000000
196.380000;0.000000
196.390000;0.000000
196.400000;0.000000
196.410000;0.000000
196.420000;0.000000
196.430000;0.000000
196.440000;0.000000
196.450000;0.000000
196.460000;0.000000
196.470000;0.000000
196.480000;0.000000
196.490000;0.000000
196.500000;0.000000
196.510000;0.000000
196.520000;0.000000
196.530000;0.000000
196.540000;0.000000
196.550000;0.000000
196.560000;0.000000
196.570000;0.000000
196.580000;0.000000
196.590000;0.000000
196.600000;0.000000
196.610000;0.000000
196.620000;0.000000
196.630000;0.000000
196.640000;0.000000
196.650000;0.000000
196.660000;0.000000
196.670000;0.000000
196.680000;0.000000
196.690000;0.000000
196.700000;0.000000
196.710000;0.000000
196.720000;0.000000
196.730000;0.000000
196.740000;0.000000
196.750000;0.000000
196.760000;0.000000
196.770000;0.000000
196.780000;0.000000
196.790000;0.000000
196.800000;0.000000
196.810000;0.000000
196.820000;0.000000
196.830000;0.000000
196.840000;0.000000
196.850000;0.000000
196.860000;0.000000
196.870000;0.000000
196.880000;0.000000
196.890000;0.000000
196.900000;0.000000
196.910000;0.000000
196.920000;0.000000
196.930000;0.000000
196.940000;0.000000
196.950000;0.000000
196.960000;0.000000
196.970000;0.000000
196.980000;0.000000
196.990000;0.000000
197.000000;0.000000
197.010000;0.000000
197.020000;0.000000
197.030000;0.000000
197.040000;0.000000
197.050000;0.000000
197.060000;0.000000
197.070000;0.000000
197.080000;0.000000
197.090000;0.000000
197.100000;0.000000
197.110000;0.000000
197.120000;0.000000
197.130000;0.000000
197.140000;0.000000
197.150000;0.000000
197.160000;0.000000
197.170000;0.000000
197.180000;0.000000
197.190000;0.000000
197.200000;0.000000
197.210000;205.267258
197.220000;206.456359
197.230000;210.065153
197.240000;212.505992
197.250000;213.737027
197.260000;211.282048
197.270000;210.208801
197.280000;208.855267
197.290000;208.855267
197.300000;207.652349
197.310000;208.855267
197.320000;210.345993
197.330000;212.045761
197.340000;213.737027
197.350000;213.737027
197.360000;212.505992
197.370000;220.000000
197.380000;227.758283
197.390000;234.432110
197.400000;235.790162
197.410000;237.156080
197.420000;239.911701
197.430000;242.699341
197.440000;245.519371
197.450000;245.519371
197.460000;246.941651
197.470000;237.156080
197.480000;222.556277
197.490000;221.274447
197.500000;0.000000
197.510000;0.000000
197.520000;0.000000
197.530000;0.000000
197.540000;0.000000
197.550000;0.000000
197.560000;0.000000
197.570000;0.000000
197.580000;0.000000
197.590000;0.000000
197.600000;0.000000
197.610000;0.000000
197.620000;0.000000
197.630000;0.000000
197.640000;0.000000
197.650000;0.000000
197.660000;255.650029
197.670000;257.130995
197.680000;260.118713
197.690000;263.141147
197.700000;263.141147
197.710000;264.665508
197.720000;266.198700
197.730000;264.665508
197.740000;261.625565
197.750000;258.243286
197.760000;255.818314
197.770000;254.177593
197.780000;254.177593
197.790000;254.177593
197.800000;253.529968
197.810000;255.903992
197.820000;257.130995
197.830000;260.118713
197.840000;263.141147
197.850000;267.740773
197.860000;266.198700
197.870000;266.198700
197.880000;261.625565
197.890000;260.118713
197.900000;259.309631
197.910000;258.620539
197.920000;258.393433
197.930000;257.130995
197.940000;257.130995
197.950000;257.130995
197.960000;255.799286
197.970000;255.495865
197.980000;255.650029
197.990000;255.650029
198.000000;255.706543
198.010000;255.650029
198.020000;255.650029
198.030000;256.068542
198.040000;255.650029
198.050000;254.177593
198.060000;252.713638
198.070000;251.258115
198.080000;241.301496
198.090000;237.156080
198.100000;235.790162
198.110000;235.790162
198.120000;226.446492
198.130000;222.556277
198.140000;213.737027
198.150000;208.855267
198.160000;205.267258
198.170000;194.868854
198.180000;191.521124
198.190000;189.321316
198.200000;176.643034
198.210000;174.614116
198.220000;0.000000
198.230000;0.000000
198.240000;0.000000
198.250000;0.000000
198.260000;0.000000
198.270000;0.000000
198.280000;0.000000
198.290000;0.000000
198.300000;0.000000
198.310000;0.000000
198.320000;0.000000
198.330000;0.000000
198.340000;0.000000
198.350000;0.000000
198.360000;0.000000
198.370000;0.000000
198.380000;0.000000
198.390000;0.000000
198.400000;0.000000
198.410000;0.000000
198.420000;0.000000
198.430000;0.000000
198.440000;0.000000
198.450000;0.000000
198.460000;0.000000
198.470000;0.000000
198.480000;0.000000
198.490000;0.000000
198.500000;0.000000
198.510000;0.000000
198.520000;0.000000
198.530000;0.000000
198.540000;0.000000
198.550000;0.000000
198.560000;0.000000
198.570000;0.000000
198.580000;0.000000
198.590000;0.000000
198.600000;0.000000
198.610000;0.000000
198.620000;0.000000
198.630000;0.000000
198.640000;0.000000
198.650000;0.000000
198.660000;0.000000
198.670000;0.000000
198.680000;0.000000
198.690000;0.000000
198.700000;0.000000
198.710000;0.000000
198.720000;0.000000
198.730000;0.000000
198.740000;0.000000
198.750000;0.000000
198.760000;0.000000
198.770000;0.000000
198.780000;163.864521
198.790000;172.608502
198.800000;176.643034
198.810000;182.872337
198.820000;189.321316
198.830000;194.868854
198.840000;198.275102
198.850000;206.456359
198.860000;218.732893
198.870000;222.556277
198.880000;223.845532
198.890000;220.000000
198.900000;211.282048
198.910000;208.855267
198.920000;207.652349
198.930000;210.065153
198.940000;212.505992
198.950000;213.737027
198.960000;213.737027
198.970000;214.975193
198.980000;214.975193
198.990000;217.473084
199.000000;218.732893
199.010000;221.274447
199.020000;222.556277
199.030000;223.845532
199.040000;241.301496
199.050000;244.105284
199.060000;241.301496
199.070000;241.301496
199.080000;242.699341
199.090000;245.519371
199.100000;247.554031
199.110000;249.810974
199.120000;249.810974
199.130000;248.372169
199.140000;249.810974
199.150000;249.810974
199.160000;248.372169
199.170000;246.941651
199.180000;245.519371
199.190000;242.699341
199.200000;241.301496
199.210000;239.911701
199.220000;241.301496
199.230000;245.519371
199.240000;254.177593
199.250000;252.713638
199.260000;254.177593
199.270000;254.177593
199.280000;255.650029
199.290000;255.650029
199.300000;270.851771
199.310000;273.998917
199.320000;270.851771
199.330000;269.291780
199.340000;267.112122
199.350000;267.740773
199.360000;267.740773
199.370000;267.740773
199.380000;267.740773
199.390000;269.291780
199.400000;261.620392
199.410000;252.713638
199.420000;255.650029
199.430000;254.177593
199.440000;253.417175
199.450000;253.344864
199.460000;252.713638
199.470000;269.291780
199.480000;269.291780
199.490000;267.506683
199.500000;266.198700
199.510000;267.740773
199.520000;268.247894
199.530000;268.071930
199.540000;267.740773
199.550000;266.198700
199.560000;261.641235
199.570000;258.949463
199.580000;255.650029
199.590000;256.072113
199.600000;255.883301
199.610000;255.911148
199.620000;258.145630
199.630000;258.800171
199.640000;260.118713
199.650000;261.682312
199.660000;261.787354
199.670000;261.625565
199.680000;260.118713
199.690000;258.620539
199.700000;254.177593
199.710000;241.301496
199.720000;237.156080
199.730000;237.156080
199.740000;238.529911
199.750000;0.000000
199.760000;0.000000
199.770000;0.000000
199.780000;0.000000
199.790000;0.000000
199.800000;0.000000
199.810000;0.000000
199.820000;0.000000
199.830000;0.000000
199.840000;0.000000
199.850000;0.000000
199.860000;0.000000
199.870000;0.000000
199.880000;0.000000
199.890000;0.000000
199.900000;0.000000
199.910000;0.000000
199.920000;0.000000
199.930000;0.000000
199.940000;0.000000
199.950000;0.000000
199.960000;0.000000
199.970000;0.000000
199.980000;0.000000
199.990000;0.000000
200.000000;0.000000
200.010000;0.000000
200.020000;0.000000
200.030000;0.000000
200.040000;0.000000
200.050000;0.000000
200.060000;0.000000
200.070000;0.000000
200.080000;0.000000
200.090000;0.000000
200.100000;0.000000
200.110000;0.000000
200.120000;0.000000
200.130000;0.000000
200.140000;0.000000
200.150000;0.000000
200.160000;0.000000
200.170000;0.000000
200.180000;0.000000
200.190000;0.000000
200.200000;0.000000
200.210000;0.000000
200.220000;0.000000
200.230000;0.000000
200.240000;0.000000
200.250000;0.000000
200.260000;0.000000
200.270000;0.000000
200.280000;0.000000
200.290000;0.000000
200.300000;0.000000
200.310000;0.000000
200.320000;0.000000
200.330000;0.000000
200.340000;0.000000
200.350000;0.000000
200.360000;0.000000
200.370000;0.000000
200.380000;0.000000
200.390000;0.000000
200.400000;0.000000
200.410000;0.000000
200.420000;141.830734
200.430000;145.145870
200.440000;149.398969
200.450000;157.371053
200.460000;160.121850
200.470000;160.121850
200.480000;176.643034
200.490000;189.321316
200.500000;194.868854
200.510000;198.275102
200.520000;202.909563
200.530000;206.456359
200.540000;210.065153
200.550000;212.505992
200.560000;214.975193
200.570000;214.975193
200.580000;214.975193
200.590000;214.975193
200.600000;215.570587
200.610000;216.220532
200.620000;217.473084
200.630000;217.422714
200.640000;218.732893
200.650000;220.000000
200.660000;221.274447
200.670000;222.556277
200.680000;222.556277
200.690000;222.556277
200.700000;222.026932
200.710000;223.845532
200.720000;226.446492
200.730000;229.077674
200.740000;233.081881
200.750000;238.529911
200.760000;241.301496
200.770000;246.941651
200.780000;254.177593
200.790000;245.519371
200.800000;237.156080
200.810000;226.446492
200.820000;223.845532
200.830000;221.274447
200.840000;220.000000
200.850000;0.000000
200.860000;0.000000
200.870000;0.000000
200.880000;0.000000
200.890000;0.000000
200.900000;0.000000
200.910000;0.000000
200.920000;0.000000
200.930000;0.000000
200.940000;0.000000
200.950000;0.000000
200.960000;0.000000
200.970000;0.000000
200.980000;266.198700
200.990000;263.141147
201.000000;260.118713
201.010000;260.118713
201.020000;257.927063
201.030000;256.206085
201.040000;255.584717
201.050000;254.177593
201.060000;252.713638
201.070000;251.258115
201.080000;249.810974
201.090000;249.810974
201.100000;253.027740
201.110000;255.650029
201.120000;258.620539
201.130000;257.130995
201.140000;256.238251
201.150000;257.812347
201.160000;258.376312
201.170000;260.118713
201.180000;260.118713
201.190000;259.325958
201.200000;259.218414
201.210000;258.620539
201.220000;258.620539
201.230000;258.620539
201.240000;260.939911
201.250000;263.141147
201.260000;264.030762
201.270000;261.625565
201.280000;261.625565
201.290000;261.625565
201.300000;261.625565
201.310000;260.118713
201.320000;260.118713
201.330000;258.603180
201.340000;257.130995
201.350000;257.130995
201.360000;257.130995
201.370000;257.130995
201.380000;257.130995
201.390000;257.130995
201.400000;255.650029
201.410000;255.573898
201.420000;257.130995
201.430000;257.822540
201.440000;258.620539
201.450000;260.118713
201.460000;260.999268
201.470000;261.214111
201.480000;261.625565
201.490000;261.771515
201.500000;263.141147
201.510000;263.896729
201.520000;264.005676
201.530000;262.096497
201.540000;261.625565
201.550000;261.625565
201.560000;260.118713
201.570000;257.130995
201.580000;255.650029
201.590000;254.177593
201.600000;251.258115
201.610000;248.372169
201.620000;248.372169
201.630000;248.372169
201.640000;248.372169
201.650000;252.713638
201.660000;257.130995
201.670000;260.118713
201.680000;266.198700
201.690000;270.851771
201.700000;270.851771
201.710000;270.851771
201.720000;270.851771
201.730000;269.291780
201.740000;269.291780
201.750000;267.740773
201.760000;267.740773
201.770000;267.740773
201.780000;267.740773
201.790000;266.198700
201.800000;263.141147
201.810000;263.141147
201.820000;263.141147
201.830000;263.141147
201.840000;263.141147
201.850000;266.198700
201.860000;280.471893
201.870000;288.619783
201.880000;288.619783
201.890000;291.973383
201.900000;291.973383
201.910000;297.076988
201.920000;297.076988
201.930000;296.648743
201.940000;288.619783
201.950000;288.619783
201.960000;288.619783
201.970000;288.619783
201.980000;288.619783
201.990000;288.619783
202.000000;290.066193
202.010000;290.690887
202.020000;291.973383
202.030000;291.973383
202.040000;291.973383
202.050000;291.973383
202.060000;291.973383
202.070000;290.334473
202.080000;290.334473
202.090000;290.291740
202.100000;289.962891
202.110000;289.903412
202.120000;290.291740
202.130000;290.291740
202.140000;290.291740
202.150000;290.291740
202.160000;290.291740
202.170000;293.664768
202.180000;293.827942
202.190000;293.664768
202.200000;291.973383
202.210000;291.973383
202.220000;291.973383
202.230000;291.973383
202.240000;291.973383
202.250000;291.973383
202.260000;290.257538
202.270000;290.003387
202.280000;288.619783
202.290000;288.619783
202.300000;286.957455
202.310000;283.661468
202.320000;282.027698
202.330000;282.027698
202.340000;290.291740
202.350000;286.690094
202.360000;282.027698
202.370000;282.027698
202.380000;275.586176
202.390000;275.586176
202.400000;272.420799
202.410000;0.000000
202.420000;0.000000
202.430000;0.000000
202.440000;0.000000
202.450000;0.000000
202.460000;0.000000
202.470000;0.000000
202.480000;0.000000
202.490000;0.000000
202.500000;0.000000
202.510000;0.000000
202.520000;0.000000
202.530000;0.000000
202.540000;314.742105
202.550000;312.929324
202.560000;311.126984
202.570000;311.126984
202.580000;305.782008
202.590000;300.528856
202.600000;298.797938
202.610000;300.287659
202.620000;302.269802
202.630000;300.528856
202.640000;300.528856
202.650000;298.797938
202.660000;312.929324
202.670000;312.929324
202.680000;314.742105
202.690000;309.335024
202.700000;311.126984
202.710000;312.929324
202.720000;318.399232
202.730000;320.243700
202.740000;322.098853
202.750000;323.964753
202.760000;329.627557
202.770000;329.627557
202.780000;329.627557
202.790000;329.627557
202.800000;331.537070
202.810000;330.090576
202.820000;328.999481
202.830000;328.999481
202.840000;325.841462
202.850000;329.627557
202.860000;330.170013
202.870000;331.537070
202.880000;332.998077
202.890000;333.457645
202.900000;333.457645
202.910000;333.020691
202.920000;331.537070
202.930000;330.448669
202.940000;329.814758
202.950000;327.729042
202.960000;325.841462
202.970000;326.488525
202.980000;326.437775
202.990000;327.729042
203.000000;326.515198
203.010000;326.424591
203.020000;326.274475
203.030000;326.100159
203.040000;326.100159
203.050000;326.071289
203.060000;326.037994
203.070000;326.009766
203.080000;326.431824
203.090000;328.541656
203.100000;329.627557
203.110000;329.627557
203.120000;329.627557
203.130000;331.537070
203.140000;333.457645
203.150000;331.537070
203.160000;302.269802
203.170000;302.269802
203.180000;300.528856
203.190000;288.619783
203.200000;285.304702
203.210000;283.661468
203.220000;0.000000
203.230000;0.000000
203.240000;0.000000
203.250000;0.000000
203.260000;0.000000
203.270000;0.000000
203.280000;0.000000
203.290000;0.000000
203.300000;0.000000
203.310000;0.000000
203.320000;0.000000
203.330000;0.000000
203.340000;0.000000
203.350000;0.000000
203.360000;333.457645
203.370000;333.457645
203.380000;331.537070
203.390000;345.217003
203.400000;345.217003
203.410000;351.251290
203.420000;347.216825
203.430000;347.216825
203.440000;345.217003
203.450000;345.217003
203.460000;345.217003
203.470000;345.217003
203.480000;341.251848
203.490000;339.286382
203.500000;341.248688
203.510000;343.228699
203.520000;345.217003
203.530000;347.216825
203.540000;351.251290
203.550000;355.332633
203.560000;359.461400
203.570000;360.841614
203.580000;360.957764
203.590000;359.461400
203.600000;359.461400
203.610000;359.461400
203.620000;357.391054
203.630000;356.367554
203.640000;354.323364
203.650000;354.019806
203.660000;353.899811
203.670000;354.207764
203.680000;355.332633
203.690000;357.391054
203.700000;361.536621
203.710000;363.638140
203.720000;363.638140
203.730000;365.744674
203.740000;365.744674
203.750000;365.744674
203.760000;367.863412
203.770000;367.863412
203.780000;367.863412
203.790000;365.744674
203.800000;363.638140
203.810000;361.543738
203.820000;361.543738
203.830000;361.543738
203.840000;362.011169
203.850000;361.795868
203.860000;361.827057
203.870000;361.896057
203.880000;361.896057
203.890000;361.896057
203.900000;361.896057
203.910000;361.896057
203.920000;361.543738
203.930000;361.543738
203.940000;361.543738
203.950000;361.543738
203.960000;361.543738
203.970000;361.543738
203.980000;361.543738
203.990000;361.543738
204.000000;361.543738
204.010000;361.543738
204.020000;363.638140
204.030000;361.543738
204.040000;361.543738
204.050000;361.543738
204.060000;361.510559
204.070000;361.543738
204.080000;361.533264
204.090000;361.212006
204.100000;361.156525
204.110000;361.516174
204.120000;361.543738
204.130000;363.638140
204.140000;364.627869
204.150000;365.744674
204.160000;364.687531
204.170000;364.657135
204.180000;363.638140
204.190000;362.416046
204.200000;359.461400
204.210000;357.391054
204.220000;357.391054
204.230000;357.391054
204.240000;357.391054
204.250000;357.391054
204.260000;357.391054
204.270000;357.391054
204.280000;357.614929
204.290000;357.391054
204.300000;358.248352
204.310000;358.339722
204.320000;358.318176
204.330000;363.638140
