time;f0
228.640000;387.703918
228.650000;386.867340
228.660000;384.360870
228.670000;383.626068
228.680000;382.773315
228.690000;380.836087
228.700000;380.836087
228.710000;380.836087
228.720000;382.613098
228.730000;382.955536
228.740000;383.244934
228.750000;383.512421
228.760000;385.261189
228.770000;387.492984
228.780000;387.492984
228.790000;387.492984
228.800000;385.261189
228.810000;383.042248
228.820000;378.642632
228.830000;363.638140
228.840000;345.217003
228.850000;331.537070
228.860000;320.243700
228.870000;316.565388
228.880000;314.742105
228.890000;316.565388
228.900000;320.243700
228.910000;322.098853
228.920000;323.964753
228.930000;323.964753
228.940000;323.964753
228.950000;325.841462
228.960000;325.841462
228.970000;329.627557
228.980000;331.537070
228.990000;347.216825
229.000000;355.332633
229.010000;357.391054
229.020000;355.332633
229.030000;355.332633
229.040000;354.483551
229.050000;356.519104
229.060000;357.205994
229.070000;359.461400
229.080000;357.958313
229.090000;357.989166
229.100000;359.461400
229.110000;357.133545
229.120000;356.627716
229.130000;356.403595
229.140000;355.332633
229.150000;351.251290
229.160000;347.216825
229.170000;345.217003
229.180000;331.537070
229.190000;0.000000
229.200000;0.000000
229.210000;0.000000
229.220000;0.000000
229.230000;0.000000
229.240000;0.000000
229.250000;0.000000
229.260000;0.000000
229.270000;0.000000
229.280000;0.000000
229.290000;0.000000
229.300000;0.000000
229.310000;0.000000
229.320000;0.000000
229.330000;0.000000
229.340000;0.000000
229.350000;0.000000
229.360000;0.000000
229.370000;0.000000
229.380000;0.000000
229.390000;0.000000
229.400000;0.000000
229.410000;0.000000
229.420000;0.000000
229.430000;378.642632
229.440000;380.836087
229.450000;385.261189
229.460000;391.995436
229.470000;394.266242
229.480000;394.266242
229.490000;394.266242
229.500000;391.501129
229.510000;389.737708
229.520000;389.737708
229.530000;391.452942
229.540000;391.666107
229.550000;391.869812
229.560000;391.802612
229.570000;389.737708
229.580000;387.492984
229.590000;380.836087
229.600000;367.863412
229.610000;361.543738
229.620000;355.332633
229.630000;355.332633
229.640000;356.494965
229.650000;356.565704
229.660000;354.006927
229.670000;351.251290
229.680000;351.251290
229.690000;353.286068
229.700000;353.286068
229.710000;353.286068
229.720000;347.216825
229.730000;341.251848
229.740000;340.349457
229.750000;338.460602
229.760000;338.410248
229.770000;341.251848
229.780000;338.342773
229.790000;338.244690
229.800000;338.179596
229.810000;338.380890
229.820000;339.286382
229.830000;340.979065
229.840000;341.705170
229.850000;343.228699
229.860000;344.456024
229.870000;344.856262
229.880000;345.275452
229.890000;345.642059
229.900000;345.867645
229.910000;347.216825
229.920000;346.049164
229.930000;346.184448
229.940000;346.089874
229.950000;345.217003
229.960000;339.286382
229.970000;335.389345
229.980000;331.537070
229.990000;329.627557
230.000000;325.841462
230.010000;327.729042
230.020000;330.326599
230.030000;330.533569
230.040000;333.457645
230.050000;335.389345
230.060000;337.332236
230.070000;337.332236
230.080000;347.216825
230.090000;351.251290
230.100000;458.155347
230.110000;458.155347
230.120000;461.134491
230.130000;472.300049
230.140000;477.059823
230.150000;482.602991
230.160000;485.398682
230.170000;487.925262
230.180000;486.871674
230.190000;479.823402
230.200000;474.312161
230.210000;460.809414
230.220000;455.170258
230.230000;442.548894
230.240000;431.029449
230.250000;427.474054
230.260000;422.564096
230.270000;420.130306
230.280000;417.710533
230.290000;424.544952
230.300000;429.950386
230.310000;442.548894
230.320000;450.284512
230.330000;458.155347
230.340000;460.809414
230.350000;463.478856
230.360000;470.314026
230.370000;471.065521
230.380000;470.291962
230.390000;466.742645
230.400000;460.809414
230.410000;455.516566
230.420000;452.892984
230.430000;0.000000
230.440000;0.000000
230.450000;0.000000
230.460000;0.000000
230.470000;0.000000
230.480000;0.000000
230.490000;0.000000
230.500000;0.000000
230.510000;0.000000
230.520000;0.000000
230.530000;0.000000
230.540000;0.000000
230.550000;0.000000
230.560000;0.000000
230.570000;0.000000
230.580000;0.000000
230.590000;0.000000
230.600000;0.000000
230.610000;0.000000
230.620000;0.000000
230.630000;0.000000
230.640000;0.000000
230.650000;0.000000
230.660000;0.000000
230.670000;0.000000
230.680000;0.000000
230.690000;0.000000
230.700000;0.000000
230.710000;0.000000
230.720000;0.000000
230.730000;0.000000
230.740000;0.000000
230.750000;0.000000
230.760000;0.000000
230.770000;0.000000
230.780000;0.000000
230.790000;0.000000
230.800000;0.000000
230.810000;0.000000
230.820000;0.000000
230.830000;0.000000
230.840000;0.000000
230.850000;0.000000
230.860000;0.000000
230.870000;0.000000
230.880000;0.000000
230.890000;0.000000
230.900000;0.000000
230.910000;0.000000
230.920000;0.000000
230.930000;0.000000
230.940000;0.000000
230.950000;0.000000
230.960000;0.000000
230.970000;0.000000
230.980000;0.000000
230.990000;0.000000
231.000000;0.000000
231.010000;0.000000
231.020000;0.000000
231.030000;0.000000
231.040000;0.000000
231.050000;0.000000
231.060000;0.000000
231.070000;0.000000
231.080000;0.000000
231.090000;0.000000
231.100000;0.000000
231.110000;0.000000
231.120000;0.000000
231.130000;0.000000
231.140000;0.000000
231.150000;0.000000
231.160000;0.000000
231.170000;0.000000
231.180000;0.000000
231.190000;0.000000
231.200000;0.000000
231.210000;0.000000
231.220000;0.000000
231.230000;0.000000
231.240000;0.000000
231.250000;0.000000
231.260000;0.000000
231.270000;0.000000
231.280000;0.000000
231.290000;0.000000
231.300000;0.000000
231.310000;0.000000
231.320000;0.000000
231.330000;0.000000
231.340000;0.000000
231.350000;0.000000
231.360000;0.000000
231.370000;0.000000
231.380000;0.000000
231.390000;0.000000
231.400000;0.000000
231.410000;0.000000
231.420000;0.000000
231.430000;0.000000
231.440000;0.000000
231.450000;0.000000
231.460000;0.000000
231.470000;0.000000
231.480000;0.000000
231.490000;0.000000
231.500000;0.000000
231.510000;0.000000
231.520000;0.000000
231.530000;0.000000
231.540000;0.000000
231.550000;0.000000
231.560000;0.000000
231.570000;0.000000
231.580000;0.000000
231.590000;252.713638
231.600000;255.650029
231.610000;267.740773
231.620000;282.027698
231.630000;288.619783
231.640000;300.528856
231.650000;305.782008
231.660000;309.335024
231.670000;311.707245
231.680000;312.929324
231.690000;312.929324
231.700000;311.055634
231.710000;311.126984
231.720000;310.368256
231.730000;309.335024
231.740000;309.335024
231.750000;307.110657
231.760000;307.553386
231.770000;309.335024
231.780000;311.126984
231.790000;307.813690
231.800000;302.269802
231.810000;298.797938
231.820000;285.304702
231.830000;0.000000
231.840000;0.000000
231.850000;0.000000
231.860000;0.000000
231.870000;0.000000
231.880000;0.000000
231.890000;0.000000
231.900000;0.000000
231.910000;0.000000
231.920000;0.000000
231.930000;0.000000
231.940000;0.000000
231.950000;0.000000
231.960000;0.000000
231.970000;0.000000
231.980000;0.000000
231.990000;0.000000
232.000000;0.000000
232.010000;300.528856
232.020000;300.528856
232.030000;302.269802
232.040000;304.020834
232.050000;305.782008
232.060000;309.335024
232.070000;311.126984
232.080000;310.617401
232.090000;308.515198
232.100000;307.344116
232.110000;305.782008
232.120000;304.646057
232.130000;304.472595
232.140000;304.513245
232.150000;304.537659
232.160000;304.432983
232.170000;304.399261
232.180000;304.660675
232.190000;305.782008
232.200000;306.918488
232.210000;307.231628
232.220000;307.645264
232.230000;307.776703
232.240000;307.890472
232.250000;308.039856
232.260000;307.917908
232.270000;305.782008
232.280000;300.528856
232.290000;298.797938
232.300000;298.797938
232.310000;0.000000
232.320000;0.000000
232.330000;0.000000
232.340000;0.000000
232.350000;0.000000
232.360000;0.000000
232.370000;0.000000
232.380000;0.000000
232.390000;0.000000
232.400000;0.000000
232.410000;272.420799
232.420000;275.586176
232.430000;277.182631
232.440000;282.027698
232.450000;286.957455
232.460000;291.973383
232.470000;293.664768
232.480000;291.973383
232.490000;290.283875
232.500000;289.960602
232.510000;289.658600
232.520000;288.619783
232.530000;288.619783
232.540000;287.784729
232.550000;286.957455
232.560000;286.957455
232.570000;285.304702
232.580000;284.280731
232.590000;283.924622
232.600000;283.764832
232.610000;283.776917
232.620000;284.023529
232.630000;284.211365
232.640000;284.276276
232.650000;284.246887
232.660000;282.027698
232.670000;278.788334
232.680000;273.998917
232.690000;267.740773
232.700000;255.650029
232.710000;249.810974
232.720000;235.790162
232.730000;225.142256
232.740000;221.274447
232.750000;217.473084
232.760000;214.975193
232.770000;213.737027
232.780000;213.737027
232.790000;214.975193
232.800000;216.220532
232.810000;220.000000
232.820000;222.556277
232.830000;226.446492
232.840000;235.790162
232.850000;267.740773
232.860000;298.797938
232.870000;300.528856
232.880000;314.742105
232.890000;318.234375
232.900000;322.098853
232.910000;318.399232
232.920000;316.565388
232.930000;311.727631
232.940000;311.145569
232.950000;311.126984
232.960000;310.279724
232.970000;310.096771
232.980000;309.335024
232.990000;309.335024
233.000000;307.663544
233.010000;307.192047
233.020000;306.715637
233.030000;305.782008
233.040000;305.782008
233.050000;303.498718
233.060000;302.269802
233.070000;300.361542
233.080000;298.797938
233.090000;288.619783
233.100000;282.027698
233.110000;273.998917
233.120000;270.851771
233.130000;270.851771
233.140000;282.027698
233.150000;288.619783
233.160000;293.664768
233.170000;295.365951
233.180000;293.664768
233.190000;293.664768
233.200000;293.866547
233.210000;293.483093
233.220000;293.127228
233.230000;292.811981
233.240000;291.973383
233.250000;290.739899
233.260000;290.219360
233.270000;289.869965
233.280000;288.619783
233.290000;288.619783
233.300000;288.619783
233.310000;288.619783
233.320000;288.619783
233.330000;289.815460
233.340000;289.980072
233.350000;290.049347
233.360000;290.052155
233.370000;290.048218
233.380000;289.998260
233.390000;288.619783
233.400000;286.957455
233.410000;285.304702
233.420000;276.961304
233.430000;272.420799
233.440000;270.851771
233.450000;0.000000
233.460000;0.000000
233.470000;0.000000
233.480000;0.000000
233.490000;0.000000
233.500000;0.000000
233.510000;0.000000
233.520000;0.000000
233.530000;0.000000
233.540000;0.000000
233.550000;0.000000
233.560000;0.000000
233.570000;0.000000
233.580000;376.461811
233.590000;383.042248
233.600000;392.102722
233.610000;395.601990
233.620000;396.261017
233.630000;396.550204
233.640000;394.266242
233.650000;391.323151
233.660000;387.492984
233.670000;382.853149
233.680000;378.798187
233.690000;374.492493
233.700000;367.863412
233.710000;365.351044
233.720000;363.638140
233.730000;362.209167
233.740000;362.209167
233.750000;365.080688
233.760000;367.863412
233.770000;380.836087
233.780000;394.266242
233.790000;398.847396
233.800000;405.819125
233.810000;408.170011
233.820000;408.170011
233.830000;398.847396
233.840000;394.266242
233.850000;378.642632
233.860000;363.638140
233.870000;347.216825
233.880000;331.537070
233.890000;0.000000
233.900000;0.000000
233.910000;0.000000
233.920000;0.000000
233.930000;0.000000
233.940000;0.000000
233.950000;0.000000
233.960000;0.000000
233.970000;0.000000
233.980000;0.000000
233.990000;0.000000
234.000000;0.000000
234.010000;0.000000
234.020000;0.000000
234.030000;0.000000
234.040000;0.000000
234.050000;0.000000
234.060000;0.000000
234.070000;0.000000
234.080000;0.000000
234.090000;0.000000
234.100000;0.000000
234.110000;0.000000
234.120000;0.000000
234.130000;0.000000
234.140000;0.000000
234.150000;0.000000
234.160000;0.000000
234.170000;0.000000
234.180000;0.000000
234.190000;0.000000
234.200000;0.000000
234.210000;0.000000
234.220000;0.000000
234.230000;0.000000
234.240000;0.000000
234.250000;0.000000
234.260000;0.000000
234.270000;0.000000
234.280000;0.000000
234.290000;0.000000
234.300000;0.000000
234.310000;0.000000
234.320000;0.000000
234.330000;0.000000
234.340000;0.000000
234.350000;0.000000
234.360000;0.000000
234.370000;0.000000
234.380000;0.000000
234.390000;0.000000
234.400000;0.000000
234.410000;0.000000
234.420000;0.000000
234.430000;0.000000
234.440000;0.000000
234.450000;0.000000
234.460000;0.000000
234.470000;0.000000
234.480000;0.000000
234.490000;0.000000
234.500000;0.000000
234.510000;0.000000
234.520000;0.000000
234.530000;0.000000
234.540000;0.000000
234.550000;0.000000
234.560000;0.000000
234.570000;0.000000
234.580000;0.000000
234.590000;0.000000
234.600000;0.000000
234.610000;0.000000
234.620000;0.000000
234.630000;211.282048
234.640000;222.556277
234.650000;226.446492
234.660000;231.739428
234.670000;233.187973
234.680000;234.432110
234.690000;233.298126
234.700000;233.081881
234.710000;232.780228
234.720000;231.739428
234.730000;231.739428
234.740000;230.844345
234.750000;229.077674
234.760000;228.095169
234.770000;226.446492
234.780000;225.689957
234.790000;225.429092
234.800000;225.536774
234.810000;226.446492
234.820000;227.758283
234.830000;227.973236
234.840000;228.308868
234.850000;229.077674
234.860000;227.758283
234.870000;226.446492
234.880000;223.845532
234.890000;220.000000
234.900000;213.737027
234.910000;208.855267
234.920000;199.423698
234.930000;194.868854
234.940000;190.418043
234.950000;182.872337
234.960000;180.771869
234.970000;179.730700
234.980000;180.771869
234.990000;189.321316
235.000000;202.909563
235.010000;221.274447
235.020000;237.156080
235.030000;242.699341
235.040000;254.177593
235.050000;260.118713
235.060000;263.141147
235.070000;267.740773
235.080000;267.740773
235.090000;266.198700
235.100000;264.834717
235.110000;262.507294
235.120000;261.625565
235.130000;261.236420
235.140000;260.118713
235.150000;260.118713
235.160000;258.620539
235.170000;257.130995
235.180000;252.713638
235.190000;251.258115
235.200000;0.000000
235.210000;0.000000
235.220000;0.000000
235.230000;0.000000
235.240000;0.000000
235.250000;0.000000
235.260000;0.000000
235.270000;0.000000
235.280000;0.000000
235.290000;0.000000
235.300000;0.000000
235.310000;0.000000
235.320000;0.000000
235.330000;0.000000
235.340000;0.000000
235.350000;0.000000
235.360000;0.000000
235.370000;0.000000
235.380000;0.000000
235.390000;0.000000
235.400000;0.000000
235.410000;0.000000
235.420000;0.000000
235.430000;312.929324
235.440000;312.929324
235.450000;311.735046
235.460000;311.121613
235.470000;310.969696
235.480000;312.929324
235.490000;312.929324
235.500000;312.929324
235.510000;311.180695
235.520000;311.126984
235.530000;308.482635
235.540000;307.661194
235.550000;305.782008
235.560000;305.782008
235.570000;305.782008
235.580000;307.553386
235.590000;309.335024
235.600000;310.412109
235.610000;310.897827
235.620000;312.929324
235.630000;316.565388
235.640000;318.399232
235.650000;318.399232
235.660000;316.565388
235.670000;300.528856
235.680000;0.000000
235.690000;0.000000
235.700000;0.000000
235.710000;0.000000
235.720000;0.000000
235.730000;0.000000
235.740000;0.000000
235.750000;0.000000
235.760000;0.000000
235.770000;0.000000
235.780000;0.000000
235.790000;0.000000
235.800000;0.000000
235.810000;0.000000
235.820000;0.000000
235.830000;0.000000
235.840000;0.000000
235.850000;0.000000
235.860000;0.000000
235.870000;468.864221
235.880000;460.809414
235.890000;465.667755
235.900000;466.454620
235.910000;468.864221
235.920000;468.864221
235.930000;471.580324
235.940000;472.119019
235.950000;473.015411
235.960000;474.312161
235.970000;476.094818
235.980000;474.312161
235.990000;471.743988
236.000000;470.698944
236.010000;470.417938
236.020000;470.654572
236.030000;471.271271
236.040000;472.378113
236.050000;476.335907
236.060000;479.823402
236.070000;489.251709
236.080000;493.883301
236.090000;505.427276
236.100000;511.300058
236.110000;514.261989
236.120000;517.238586
236.130000;517.757690
236.140000;517.678650
236.150000;516.992493
236.160000;515.712830
236.170000;511.502686
236.180000;505.427276
236.190000;502.516229
236.200000;500.779846
236.210000;491.038743
236.220000;488.210568
236.230000;471.580324
236.240000;0.000000
236.250000;0.000000
236.260000;0.000000
236.270000;0.000000
236.280000;0.000000
236.290000;0.000000
236.300000;0.000000
236.310000;520.237426
236.320000;517.241079
236.330000;517.241079
236.340000;514.261989
236.350000;511.270752
236.360000;508.355187
236.370000;506.363983
236.380000;506.141632
236.390000;508.355187
236.400000;508.355187
236.410000;510.281281
236.420000;511.300058
236.430000;511.027985
236.440000;511.300058
236.450000;505.427276
236.460000;502.516229
236.470000;502.516229
236.480000;0.000000
236.490000;0.000000
236.500000;0.000000
236.510000;0.000000
236.520000;0.000000
236.530000;0.000000
236.540000;0.000000
236.550000;0.000000
236.560000;0.000000
236.570000;0.000000
236.580000;458.155347
236.590000;458.155347
236.600000;460.809414
236.610000;463.478856
236.620000;467.586395
236.630000;470.677887
236.640000;471.580324
236.650000;468.864221
236.660000;467.015259
236.670000;465.372620
236.680000;460.809414
236.690000;455.954590
236.700000;450.284512
236.710000;445.588501
236.720000;442.548894
236.730000;437.465786
236.740000;434.946169
236.750000;434.946169
236.760000;434.946169
236.770000;435.793549
236.780000;442.548894
236.790000;445.112554
236.800000;449.813232
236.810000;456.244324
236.820000;460.809414
236.830000;466.163762
236.840000;468.864221
236.850000;471.580324
236.860000;468.864221
236.870000;466.163762
236.880000;462.145477
236.890000;458.155347
236.900000;452.892984
236.910000;447.691065
236.920000;443.908569
236.930000;440.627563
236.940000;440.157257
236.950000;442.548894
236.960000;445.112554
236.970000;449.362244
236.980000;454.409607
236.990000;455.400024
237.000000;455.400024
237.010000;445.615204
237.020000;442.548894
237.030000;440.000000
237.040000;440.000000
237.050000;432.441063
237.060000;427.474054
237.070000;412.912719
237.080000;408.170011
237.090000;394.266242
237.100000;383.042248
237.110000;380.836087
237.120000;378.642632
237.130000;376.461811
237.140000;376.461811
237.150000;378.642632
237.160000;378.642632
237.170000;394.266242
237.180000;410.534516
237.190000;408.170011
237.200000;403.481779
237.210000;406.418304
237.220000;407.134979
237.230000;408.170011
237.240000;408.170011
237.250000;408.170011
237.260000;406.482849
237.270000;405.804932
237.280000;405.167938
237.290000;403.481779
237.300000;402.242279
237.310000;402.118896
237.320000;402.177612
237.330000;402.082458
237.340000;403.481779
237.350000;403.481779
237.360000;403.481779
237.370000;403.481779
237.380000;403.481779
237.390000;402.129272
237.400000;402.182983
237.410000;403.481779
237.420000;405.819125
237.430000;398.847396
237.440000;394.266242
237.450000;385.261189
237.460000;387.492984
237.470000;387.492984
237.480000;385.261189
237.490000;382.848358
237.500000;380.836087
237.510000;378.642632
237.520000;373.837891
237.530000;370.672485
237.540000;367.863412
237.550000;367.863412
237.560000;366.389099
237.570000;363.638140
237.580000;378.642632
237.590000;387.492984
237.600000;387.492984
237.610000;383.289185
237.620000;383.581116
237.630000;383.866241
237.640000;385.261189
237.650000;385.261189
237.660000;384.292084
237.670000;384.292084
237.680000;384.292084
237.690000;383.805054
237.700000;383.598816
237.710000;383.293610
237.720000;383.100281
237.730000;383.102325
237.740000;383.333954
237.750000;383.586792
237.760000;383.500305
237.770000;383.247406
237.780000;382.914032
237.790000;382.694275
237.800000;382.615997
237.810000;382.845398
237.820000;383.042248
237.830000;383.042248
237.840000;382.660980
237.850000;380.836087
237.860000;378.989410
237.870000;376.461811
237.880000;376.461811
237.890000;376.461811
237.900000;377.902405
237.910000;0.000000
237.920000;0.000000
237.930000;0.000000
237.940000;0.000000
237.950000;0.000000
237.960000;0.000000
237.970000;0.000000
237.980000;0.000000
237.990000;0.000000
238.000000;0.000000
238.010000;410.534516
238.020000;410.534516
238.030000;410.534516
238.040000;410.534516
238.050000;410.534516
238.060000;408.170011
238.070000;408.170011
238.080000;406.140350
238.090000;405.819125
238.100000;405.819125
238.110000;405.897644
238.120000;405.850403
238.130000;405.842896
238.140000;405.938690
238.150000;405.894226
238.160000;405.710510
238.170000;408.170011
238.180000;408.170011
238.190000;405.679413
238.200000;403.481779
238.210000;398.847396
238.220000;396.550204
238.230000;394.266242
238.240000;0.000000
238.250000;0.000000
238.260000;0.000000
238.270000;0.000000
238.280000;0.000000
238.290000;0.000000
238.300000;0.000000
238.310000;0.000000
238.320000;0.000000
238.330000;0.000000
238.340000;0.000000
238.350000;0.000000
238.360000;0.000000
238.370000;0.000000
238.380000;0.000000
238.390000;0.000000
238.400000;0.000000
238.410000;0.000000
238.420000;394.266242
238.430000;396.550204
238.440000;398.847396
238.450000;403.481779
238.460000;406.921173
238.470000;410.534516
238.480000;410.534516
238.490000;408.170011
238.500000;401.157895
238.510000;397.095703
238.520000;392.455872
238.530000;387.815613
238.540000;382.935516
238.550000;378.642632
238.560000;373.079712
238.570000;370.101929
238.580000;369.825531
238.590000;369.994423
238.600000;372.137779
238.610000;376.461811
238.620000;380.836087
238.630000;387.492984
238.640000;391.995436
238.650000;396.550204
238.660000;398.847396
238.670000;397.566711
238.680000;397.080841
238.690000;395.951904
238.700000;392.577728
238.710000;387.492984
238.720000;383.724915
238.730000;378.642632
238.740000;376.461811
238.750000;373.111206
238.760000;370.518372
238.770000;370.467407
238.780000;373.393463
238.790000;374.194336
238.800000;378.099304
238.810000;382.458649
238.820000;384.218109
238.830000;386.916595
238.840000;387.570190
238.850000;389.737708
238.860000;387.807068
238.870000;386.752380
238.880000;383.622009
238.890000;380.836087
238.900000;378.934814
238.910000;376.461811
238.920000;372.137779
238.930000;369.994423
238.940000;374.293551
238.950000;0.000000
238.960000;0.000000
238.970000;0.000000
238.980000;0.000000
238.990000;0.000000
239.000000;0.000000
239.010000;0.000000
239.020000;0.000000
239.030000;0.000000
239.040000;0.000000
239.050000;0.000000
239.060000;427.474054
239.070000;427.474054
239.080000;427.474054
239.090000;429.950386
239.100000;429.950386
239.110000;429.950386
239.120000;427.474054
239.130000;424.897797
239.140000;417.710533
239.150000;412.912719
239.160000;408.170011
239.170000;398.847396
239.180000;396.281311
239.190000;391.995436
239.200000;388.541870
239.210000;387.572174
239.220000;387.492984
239.230000;387.866760
239.240000;388.418793
239.250000;389.737708
239.260000;391.155853
239.270000;391.382690
239.280000;391.431122
239.290000;391.043396
239.300000;388.238007
239.310000;386.557526
239.320000;380.836087
239.330000;378.642632
239.340000;365.744674
239.350000;361.543738
239.360000;355.332633
239.370000;347.216825
239.380000;347.216825
239.390000;351.251290
239.400000;357.391054
239.410000;361.087830
239.420000;361.861481
239.430000;362.020233
239.440000;361.726227
239.450000;360.761627
239.460000;357.854156
239.470000;353.286068
239.480000;347.216825
239.490000;341.251848
239.500000;337.590881
239.510000;332.726318
239.520000;328.972137
239.530000;326.024384
239.540000;325.766846
239.550000;329.627557
239.560000;331.537070
239.570000;337.332236
239.580000;341.251848
239.590000;347.216825
239.600000;351.251290
239.610000;355.332633
239.620000;356.683197
239.630000;356.617432
239.640000;353.714020
239.650000;349.997253
239.660000;345.281494
239.670000;337.332236
239.680000;333.152252
239.690000;329.627557
239.700000;323.964753
239.710000;323.964753
239.720000;323.964753
239.730000;326.459564
239.740000;331.537070
239.750000;335.389345
239.760000;339.286382
239.770000;349.228231
239.780000;353.994476
239.790000;356.910309
239.800000;357.341858
239.810000;357.102203
239.820000;355.332633
239.830000;351.251290
239.840000;347.216825
239.850000;337.332236
239.860000;331.537070
239.870000;320.243700
239.880000;0.000000
239.890000;0.000000
239.900000;0.000000
239.910000;0.000000
239.920000;0.000000
239.930000;0.000000
239.940000;0.000000
239.950000;0.000000
239.960000;0.000000
239.970000;0.000000
239.980000;0.000000
239.990000;0.000000
240.000000;0.000000
240.010000;0.000000
240.020000;0.000000
240.030000;0.000000
240.040000;0.000000
240.050000;0.000000
240.060000;0.000000
240.070000;0.000000
240.080000;0.000000
240.090000;0.000000
240.100000;0.000000
240.110000;0.000000
240.120000;0.000000
240.130000;0.000000
240.140000;0.000000
240.150000;0.000000
240.160000;0.000000
240.170000;0.000000
240.180000;0.000000
240.190000;0.000000
240.200000;0.000000
240.210000;0.000000
240.220000;0.000000
240.230000;0.000000
240.240000;0.000000
240.250000;0.000000
240.260000;0.000000
240.270000;0.000000
240.280000;0.000000
240.290000;0.000000
240.300000;0.000000
240.310000;0.000000
240.320000;0.000000
240.330000;0.000000
240.340000;0.000000
240.350000;0.000000
240.360000;0.000000
240.370000;0.000000
240.380000;0.000000
240.390000;0.000000
240.400000;0.000000
240.410000;0.000000
240.420000;0.000000
240.430000;0.000000
240.440000;0.000000
240.450000;0.000000
240.460000;0.000000
240.470000;0.000000
240.480000;0.000000
240.490000;0.000000
240.500000;0.000000
240.510000;0.000000
240.520000;0.000000
240.530000;0.000000
240.540000;0.000000
240.550000;0.000000
240.560000;0.000000
240.570000;0.000000
240.580000;0.000000
240.590000;0.000000
240.600000;0.000000
240.610000;0.000000
240.620000;0.000000
240.630000;0.000000
240.640000;0.000000
240.650000;0.000000
240.660000;0.000000
240.670000;0.000000
240.680000;0.000000
240.690000;0.000000
240.700000;0.000000
240.710000;0.000000
240.720000;0.000000
240.730000;0.000000
240.740000;0.000000
240.750000;0.000000
240.760000;0.000000
240.770000;0.000000
240.780000;0.000000
240.790000;0.000000
240.800000;0.000000
240.810000;0.000000
240.820000;0.000000
240.830000;0.000000
240.840000;0.000000
240.850000;0.000000
240.860000;0.000000
240.870000;0.000000
240.880000;0.000000
240.890000;0.000000
240.900000;0.000000
240.910000;0.000000
240.920000;0.000000
240.930000;0.000000
240.940000;0.000000
240.950000;0.000000
240.960000;0.000000
240.970000;0.000000
240.980000;0.000000
240.990000;0.000000
241.000000;0.000000
241.010000;0.000000
241.020000;0.000000
241.030000;0.000000
241.040000;0.000000
241.050000;0.000000
241.060000;0.000000
241.070000;0.000000
241.080000;0.000000
241.090000;0.000000
241.100000;0.000000
241.110000;0.000000
241.120000;0.000000
241.130000;0.000000
241.140000;0.000000
241.150000;0.000000
241.160000;0.000000
241.170000;0.000000
241.180000;0.000000
241.190000;0.000000
241.200000;0.000000
241.210000;0.000000
241.220000;0.000000
241.230000;0.000000
241.240000;0.000000
241.250000;0.000000
241.260000;0.000000
241.270000;0.000000
241.280000;0.000000
241.290000;0.000000
241.300000;0.000000
241.310000;0.000000
241.320000;0.000000
241.330000;0.000000
241.340000;0.000000
241.350000;0.000000
241.360000;0.000000
241.370000;0.000000
241.380000;0.000000
241.390000;0.000000
241.400000;0.000000
241.410000;0.000000
241.420000;0.000000
241.430000;0.000000
241.440000;0.000000
241.450000;0.000000
241.460000;0.000000
241.470000;0.000000
241.480000;0.000000
241.490000;0.000000
241.500000;0.000000
241.510000;0.000000
241.520000;0.000000
241.530000;0.000000
241.540000;0.000000
241.550000;0.000000
241.560000;0.000000
241.570000;0.000000
241.580000;0.000000
241.590000;0.000000
241.600000;0.000000
241.610000;0.000000
241.620000;0.000000
241.630000;0.000000
241.640000;0.000000
241.650000;0.000000
241.660000;0.000000
241.670000;0.000000
241.680000;0.000000
241.690000;0.000000
241.700000;0.000000
241.710000;0.000000
241.720000;0.000000
241.730000;0.000000
241.740000;0.000000
241.750000;0.000000
241.760000;0.000000
241.770000;0.000000
241.780000;0.000000
241.790000;0.000000
241.800000;0.000000
241.810000;0.000000
241.820000;0.000000
241.830000;0.000000
241.840000;0.000000
241.850000;0.000000
241.860000;0.000000
241.870000;0.000000
241.880000;0.000000
241.890000;396.550204
241.900000;403.481779
241.910000;408.170011
241.920000;408.170011
241.930000;408.170011
241.940000;405.819125
241.950000;405.819125
241.960000;403.481779
241.970000;401.822540
241.980000;401.822540
241.990000;403.481779
242.000000;403.481779
242.010000;403.481779
242.020000;404.870941
242.030000;405.828339
242.040000;406.021332
242.050000;406.279053
242.060000;410.534516
242.070000;405.819125
242.080000;398.847396
242.090000;398.847396
242.100000;398.847396
242.110000;396.550204
242.120000;394.266242
242.130000;391.995436
242.140000;0.000000
242.150000;0.000000
242.160000;0.000000
242.170000;0.000000
242.180000;0.000000
242.190000;0.000000
242.200000;0.000000
242.210000;0.000000
242.220000;0.000000
242.230000;0.000000
242.240000;0.000000
242.250000;0.000000
242.260000;0.000000
242.270000;0.000000
242.280000;0.000000
242.290000;0.000000
242.300000;412.912719
242.310000;412.912719
242.320000;415.149811
242.330000;417.710533
242.340000;417.710533
242.350000;417.710533
242.360000;414.738647
242.370000;412.912719
242.380000;411.268188
242.390000;410.101929
242.400000;410.534516
242.410000;408.170011
242.420000;406.202576
242.430000;403.481779
242.440000;403.481779
242.450000;403.481779
242.460000;405.819125
242.470000;408.170011
242.480000;410.534516
242.490000;410.534516
242.500000;410.389374
242.510000;410.497559
242.520000;410.964905
242.530000;410.534516
242.540000;405.819125
242.550000;396.550204
242.560000;380.836087
242.570000;378.642632
242.580000;374.293551
242.590000;374.293551
242.600000;374.293551
242.610000;374.293551
242.620000;374.293551
