time;f0
146.560000;209.790817
146.570000;210.125397
146.580000;210.427277
146.590000;210.525742
146.600000;208.855267
146.610000;207.652349
146.620000;205.829178
146.630000;205.267258
146.640000;204.085006
146.650000;201.740890
146.660000;200.578947
146.670000;198.275102
146.680000;207.652349
146.690000;207.472733
146.700000;207.877457
146.710000;207.877457
146.720000;208.855267
146.730000;210.065153
146.740000;210.065153
146.750000;210.134384
146.760000;210.168732
146.770000;208.119186
146.780000;207.504379
146.790000;206.456359
146.800000;206.456359
146.810000;206.456359
146.820000;205.267258
146.830000;205.267258
146.840000;205.267258
146.850000;200.578947
146.860000;195.997718
146.870000;189.321316
146.880000;187.146775
146.890000;182.872337
146.900000;179.730700
146.910000;178.695527
146.920000;0.000000
146.930000;0.000000
146.940000;0.000000
146.950000;0.000000
146.960000;0.000000
146.970000;0.000000
146.980000;0.000000
146.990000;0.000000
147.000000;0.000000
147.010000;0.000000
147.020000;0.000000
147.030000;0.000000
147.040000;0.000000
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;0.000000
147.090000;0.000000
147.100000;0.000000
147.110000;0.000000
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;0.000000
147.240000;0.000000
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;206.456359
147.440000;206.456359
147.450000;204.085006
147.460000;193.746492
147.470000;193.746492
147.480000;191.521124
147.490000;190.418043
147.500000;190.418043
147.510000;190.418043
147.520000;190.418043
147.530000;189.321316
147.540000;180.771869
147.550000;181.819070
147.560000;182.872337
147.570000;184.728210
147.580000;184.617004
147.590000;183.467300
147.600000;182.970978
147.610000;182.453705
147.620000;180.634583
147.630000;179.730700
147.640000;179.730700
147.650000;178.608490
147.660000;178.595993
147.670000;178.595993
147.680000;178.595993
147.690000;177.666317
147.700000;173.608412
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;0.000000
147.790000;0.000000
147.800000;0.000000
147.810000;0.000000
147.820000;0.000000
147.830000;0.000000
147.840000;0.000000
147.850000;0.000000
147.860000;0.000000
147.870000;0.000000
147.880000;0.000000
147.890000;0.000000
147.900000;0.000000
147.910000;0.000000
147.920000;183.931706
147.930000;191.521124
147.940000;191.521124
147.950000;191.521124
147.960000;191.521124
147.970000;191.521124
147.980000;193.746492
147.990000;193.746492
148.000000;193.746492
148.010000;189.321316
148.020000;188.230906
148.030000;188.230906
148.040000;188.230906
148.050000;188.230906
148.060000;188.230906
148.070000;188.230906
148.080000;184.997211
148.090000;182.872337
148.100000;182.872337
148.110000;182.872337
148.120000;182.872337
148.130000;182.872337
148.140000;180.771869
148.150000;178.695527
148.160000;178.695527
148.170000;179.730700
148.180000;180.771869
148.190000;180.771869
148.200000;181.819070
148.210000;181.819070
148.220000;182.872337
148.230000;182.872337
148.240000;181.819070
148.250000;181.819070
148.260000;180.771869
148.270000;180.771869
148.280000;180.771869
148.290000;180.771869
148.300000;180.771869
148.310000;189.321316
148.320000;195.997718
148.330000;198.275102
148.340000;191.521124
148.350000;189.321316
148.360000;183.931706
148.370000;178.695527
148.380000;174.614116
148.390000;171.614350
148.400000;170.625924
148.410000;170.625924
148.420000;172.608502
148.430000;173.608412
148.440000;174.614116
148.450000;175.625645
148.460000;176.643034
148.470000;178.695527
148.480000;179.730700
148.490000;182.872337
148.500000;183.931706
148.510000;183.931706
148.520000;183.931706
148.530000;182.689072
148.540000;180.811508
148.550000;178.766418
148.560000;178.602371
148.570000;178.602371
148.580000;178.602371
148.590000;180.771869
148.600000;180.771869
148.610000;181.819070
148.620000;182.872337
148.630000;184.997211
148.640000;189.321316
148.650000;188.230906
148.660000;186.068889
148.670000;180.771869
148.680000;179.730700
148.690000;178.695527
148.700000;174.614116
148.710000;0.000000
148.720000;0.000000
148.730000;0.000000
148.740000;0.000000
148.750000;0.000000
148.760000;0.000000
148.770000;0.000000
148.780000;0.000000
148.790000;0.000000
148.800000;0.000000
148.810000;0.000000
148.820000;0.000000
148.830000;174.614116
148.840000;174.614116
148.850000;174.614116
148.860000;175.625645
148.870000;175.625645
148.880000;176.643034
148.890000;177.666317
148.900000;178.695527
148.910000;179.730700
148.920000;180.771869
148.930000;180.771869
148.940000;180.771869
148.950000;180.771869
148.960000;180.771869
148.970000;180.771869
148.980000;179.730700
148.990000;180.589081
149.000000;178.695527
149.010000;175.625645
149.020000;0.000000
149.030000;0.000000
149.040000;0.000000
149.050000;0.000000
149.060000;0.000000
149.070000;0.000000
149.080000;0.000000
149.090000;0.000000
149.100000;0.000000
149.110000;0.000000
149.120000;0.000000
149.130000;0.000000
149.140000;0.000000
149.150000;0.000000
149.160000;0.000000
149.170000;0.000000
149.180000;0.000000
149.190000;0.000000
149.200000;0.000000
149.210000;0.000000
149.220000;0.000000
149.230000;0.000000
149.240000;0.000000
149.250000;0.000000
149.260000;0.000000
149.270000;0.000000
149.280000;198.275102
149.290000;195.997718
149.300000;191.521124
149.310000;190.418043
149.320000;189.321316
149.330000;189.321316
149.340000;188.230906
149.350000;187.146775
149.360000;186.068889
149.370000;186.068889
149.380000;186.068889
149.390000;188.230906
149.400000;190.418043
149.410000;190.418043
149.420000;190.418043
149.430000;190.418043
149.440000;187.146775
149.450000;189.321316
149.460000;191.521124
149.470000;195.997718
149.480000;198.275102
149.490000;198.275102
149.500000;198.275102
149.510000;199.423698
149.520000;200.578947
149.530000;201.740890
149.540000;206.456359
149.550000;206.456359
149.560000;206.456359
149.570000;206.456359
149.580000;222.556277
149.590000;223.845532
149.600000;225.142256
149.610000;227.758283
149.620000;227.758283
149.630000;229.077674
149.640000;230.404707
149.650000;235.790162
149.660000;235.441086
149.670000;235.484283
149.680000;234.432110
149.690000;234.432110
149.700000;235.790162
149.710000;237.156080
149.720000;237.156080
149.730000;239.911701
149.740000;239.911701
149.750000;227.758283
149.760000;222.556277
149.770000;218.732893
149.780000;208.855267
149.790000;192.630595
149.800000;190.418043
149.810000;188.230906
149.820000;182.872337
149.830000;180.771869
149.840000;179.730700
149.850000;179.730700
149.860000;179.730700
149.870000;180.771869
149.880000;180.771869
149.890000;181.819070
149.900000;181.819070
149.910000;181.819070
149.920000;181.819070
149.930000;181.819070
149.940000;180.883331
149.950000;180.771869
149.960000;180.771869
149.970000;180.771869
149.980000;180.771869
149.990000;181.819070
150.000000;183.130478
150.010000;184.997211
150.020000;186.068889
150.030000;186.068889
150.040000;184.997211
150.050000;184.601166
150.060000;183.331436
150.070000;183.127594
150.080000;182.932053
150.090000;182.742355
150.100000;182.655930
150.110000;182.663452
150.120000;182.808777
150.130000;183.931706
150.140000;183.931706
150.150000;183.931706
150.160000;184.793228
150.170000;184.964661
150.180000;184.974380
150.190000;184.908157
150.200000;184.997211
150.210000;184.997211
150.220000;184.997211
150.230000;184.997211
150.240000;184.997211
150.250000;184.997211
150.260000;184.997211
150.270000;184.588181
150.280000;184.704376
150.290000;184.730835
150.300000;184.684921
150.310000;182.872337
150.320000;182.872337
150.330000;181.819070
150.340000;181.819070
150.350000;194.868854
150.360000;194.868854
150.370000;191.521124
150.380000;189.321316
150.390000;188.230906
150.400000;184.997211
150.410000;184.997211
150.420000;183.931706
150.430000;182.872337
150.440000;188.230906
150.450000;194.868854
150.460000;195.997718
150.470000;190.418043
150.480000;182.872337
150.490000;180.771869
150.500000;178.695527
150.510000;172.608502
150.520000;166.728822
150.530000;164.813778
150.540000;179.730700
150.550000;179.730700
150.560000;179.730700
150.570000;177.666317
150.580000;176.643034
150.590000;175.625645
150.600000;174.614116
150.610000;173.608412
150.620000;170.625924
150.630000;0.000000
150.640000;0.000000
150.650000;0.000000
150.660000;0.000000
150.670000;0.000000
150.680000;0.000000
150.690000;0.000000
150.700000;0.000000
150.710000;0.000000
150.720000;0.000000
150.730000;0.000000
150.740000;0.000000
150.750000;0.000000
150.760000;0.000000
150.770000;0.000000
150.780000;0.000000
150.790000;0.000000
150.800000;0.000000
150.810000;0.000000
150.820000;0.000000
150.830000;0.000000
150.840000;0.000000
150.850000;0.000000
150.860000;0.000000
150.870000;0.000000
150.880000;0.000000
150.890000;0.000000
150.900000;0.000000
150.910000;0.000000
150.920000;0.000000
150.930000;0.000000
150.940000;0.000000
150.950000;0.000000
150.960000;0.000000
150.970000;0.000000
150.980000;0.000000
150.990000;0.000000
151.000000;0.000000
151.010000;0.000000
151.020000;0.000000
151.030000;0.000000
151.040000;0.000000
151.050000;0.000000
151.060000;0.000000
151.070000;0.000000
151.080000;0.000000
151.090000;206.456359
151.100000;206.456359
151.110000;205.267258
151.120000;202.909563
151.130000;201.740890
151.140000;200.578947
151.150000;193.746492
151.160000;176.643034
151.170000;173.608412
151.180000;0.000000
151.190000;0.000000
151.200000;0.000000
151.210000;0.000000
151.220000;0.000000
151.230000;0.000000
151.240000;0.000000
151.250000;0.000000
151.260000;0.000000
151.270000;0.000000
151.280000;0.000000
151.290000;0.000000
151.300000;0.000000
151.310000;0.000000
151.320000;0.000000
151.330000;0.000000
151.340000;0.000000
151.350000;204.085006
151.360000;207.652349
151.370000;208.855267
151.380000;210.065153
151.390000;210.065153
151.400000;208.855267
151.410000;207.652349
151.420000;207.652349
151.430000;206.456359
151.440000;205.267258
151.450000;205.267258
151.460000;205.267258
151.470000;205.267258
151.480000;205.227692
151.490000;205.214264
151.500000;205.017242
151.510000;205.267258
151.520000;204.085006
151.530000;204.085006
151.540000;203.285553
151.550000;201.740890
151.560000;199.423698
151.570000;203.328156
151.580000;206.456359
151.590000;206.456359
151.600000;206.456359
151.610000;198.275102
151.620000;198.275102
151.630000;198.275102
151.640000;198.275102
151.650000;198.275102
151.660000;193.746492
151.670000;190.418043
151.680000;0.000000
151.690000;0.000000
151.700000;0.000000
151.710000;0.000000
151.720000;0.000000
151.730000;0.000000
151.740000;0.000000
151.750000;0.000000
151.760000;0.000000
151.770000;251.258115
151.780000;251.258115
151.790000;251.258115
151.800000;251.258115
151.810000;251.258115
151.820000;251.258115
151.830000;251.258115
151.840000;245.519371
151.850000;245.519371
151.860000;245.519371
151.870000;243.347412
151.880000;237.156080
151.890000;235.790162
151.900000;235.790162
151.910000;235.790162
151.920000;237.156080
151.930000;239.911701
151.940000;239.911701
151.950000;241.301496
151.960000;241.301496
151.970000;241.301496
151.980000;242.699341
151.990000;241.776367
152.000000;241.461121
152.010000;241.571823
152.020000;241.571823
152.030000;241.301496
152.040000;241.301496
152.050000;239.911701
152.060000;239.911701
152.070000;241.402405
152.080000;241.301496
152.090000;242.699341
152.100000;243.713959
152.110000;243.983185
152.120000;242.699341
152.130000;241.301496
152.140000;239.911701
152.150000;237.156080
152.160000;235.790162
152.170000;238.529911
152.180000;239.911701
152.190000;240.851028
152.200000;240.851028
152.210000;240.851028
152.220000;240.851028
152.230000;235.790162
152.240000;231.739428
152.250000;231.739428
152.260000;229.077674
152.270000;229.077674
152.280000;229.077674
152.290000;229.077674
152.300000;229.077674
152.310000;226.446492
152.320000;210.065153
152.330000;210.065153
152.340000;210.065153
152.350000;206.456359
152.360000;0.000000
152.370000;0.000000
152.380000;0.000000
152.390000;0.000000
152.400000;0.000000
152.410000;0.000000
152.420000;0.000000
152.430000;0.000000
152.440000;0.000000
152.450000;0.000000
152.460000;0.000000
152.470000;0.000000
152.480000;204.085006
152.490000;205.267258
152.500000;206.456359
152.510000;206.456359
152.520000;206.456359
152.530000;206.456359
152.540000;207.652349
152.550000;210.065153
152.560000;210.065153
152.570000;207.652349
152.580000;205.267258
152.590000;204.085006
152.600000;199.423698
152.610000;197.133121
152.620000;193.746492
152.630000;189.321316
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;0.000000
152.730000;0.000000
152.740000;0.000000
152.750000;0.000000
152.760000;0.000000
152.770000;0.000000
152.780000;0.000000
152.790000;0.000000
152.800000;0.000000
152.810000;0.000000
152.820000;0.000000
152.830000;0.000000
152.840000;0.000000
152.850000;0.000000
152.860000;0.000000
152.870000;0.000000
152.880000;0.000000
152.890000;0.000000
152.900000;218.732893
152.910000;212.505992
152.920000;210.065153
152.930000;206.456359
152.940000;204.085006
152.950000;204.085006
152.960000;204.085006
152.970000;204.085006
152.980000;208.855267
152.990000;208.855267
153.000000;206.456359
153.010000;206.456359
153.020000;202.909563
153.030000;205.267258
153.040000;206.456359
153.050000;206.456359
153.060000;204.085006
153.070000;202.909563
153.080000;199.423698
153.090000;195.997718
153.100000;206.456359
153.110000;210.065153
153.120000;212.505992
153.130000;212.505992
153.140000;205.267258
153.150000;189.321316
153.160000;176.643034
153.170000;0.000000
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;0.000000
153.290000;0.000000
153.300000;0.000000
153.310000;0.000000
153.320000;0.000000
153.330000;0.000000
153.340000;0.000000
153.350000;0.000000
153.360000;214.975193
153.370000;214.975193
153.380000;213.737027
153.390000;211.282048
153.400000;210.065153
153.410000;210.035980
153.420000;209.759171
153.430000;208.855267
153.440000;208.855267
153.450000;208.855267
153.460000;210.065153
153.470000;210.065153
153.480000;210.065153
153.490000;210.065153
153.500000;207.652349
153.510000;205.267258
153.520000;201.740890
153.530000;200.578947
153.540000;200.578947
153.550000;204.085006
153.560000;205.267258
153.570000;220.000000
153.580000;227.758283
153.590000;237.156080
153.600000;241.301496
153.610000;245.519371
153.620000;238.529911
153.630000;235.790162
153.640000;229.077674
153.650000;231.739428
153.660000;233.081881
153.670000;237.156080
153.680000;239.911701
153.690000;242.699341
153.700000;248.372169
153.710000;248.372169
153.720000;244.105284
153.730000;242.699341
153.740000;242.699341
153.750000;242.699341
153.760000;242.699341
153.770000;242.699341
153.780000;242.699341
153.790000;242.699341
153.800000;242.699341
153.810000;242.699341
153.820000;242.699341
153.830000;242.699341
153.840000;242.699341
153.850000;242.699341
153.860000;242.699341
153.870000;242.699341
153.880000;242.699341
153.890000;242.699341
153.900000;242.699341
153.910000;251.258115
153.920000;252.713638
153.930000;251.258115
153.940000;243.777588
153.950000;243.520401
153.960000;241.547974
153.970000;240.850845
153.980000;238.529911
153.990000;235.790162
154.000000;233.056259
154.010000;230.671967
154.020000;231.739428
154.030000;231.739428
154.040000;229.893280
154.050000;229.921875
154.060000;230.198120
154.070000;230.647095
154.080000;232.492538
154.090000;230.623154
154.100000;227.758283
154.110000;226.446492
154.120000;222.556277
154.130000;220.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;210.065153
154.270000;210.065153
154.280000;210.065153
154.290000;210.065153
154.300000;208.855267
154.310000;207.652349
154.320000;206.456359
154.330000;206.456359
154.340000;206.456359
154.350000;206.456359
154.360000;205.267258
154.370000;205.267258
154.380000;205.267258
154.390000;205.267258
154.400000;205.267258
154.410000;204.085006
154.420000;199.423698
154.430000;198.275102
154.440000;198.275102
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
154.520000;0.000000
154.530000;0.000000
154.540000;0.000000
154.550000;0.000000
154.560000;0.000000
154.570000;0.000000
154.580000;0.000000
154.590000;0.000000
154.600000;0.000000
154.610000;0.000000
154.620000;0.000000
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;221.274447
154.720000;225.142256
154.730000;225.142256
154.740000;225.142256
154.750000;225.142256
154.760000;235.790162
154.770000;235.790162
154.780000;227.758283
154.790000;227.758283
154.800000;227.758283
154.810000;227.758283
154.820000;225.142256
154.830000;218.732893
154.840000;208.855267
154.850000;205.267258
154.860000;0.000000
154.870000;0.000000
154.880000;0.000000
154.890000;0.000000
154.900000;0.000000
154.910000;0.000000
154.920000;0.000000
154.930000;0.000000
154.940000;0.000000
154.950000;0.000000
154.960000;244.105284
154.970000;246.941651
154.980000;246.941651
154.990000;244.045914
155.000000;241.301496
155.010000;239.911701
155.020000;237.156080
155.030000;234.432110
155.040000;231.739428
155.050000;229.077674
155.060000;225.142256
155.070000;223.845532
155.080000;223.845532
155.090000;223.845532
155.100000;223.845532
155.110000;226.446492
155.120000;226.446492
155.130000;223.845532
155.140000;223.845532
155.150000;223.845532
155.160000;223.845532
155.170000;225.142256
155.180000;237.156080
155.190000;238.529911
155.200000;238.529911
155.210000;235.790162
155.220000;235.624115
155.230000;234.432110
155.240000;233.081881
155.250000;230.404707
155.260000;227.758283
155.270000;223.845532
155.280000;221.274447
155.290000;0.000000
155.300000;0.000000
155.310000;0.000000
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;0.000000
155.370000;0.000000
155.380000;0.000000
155.390000;0.000000
155.400000;0.000000
155.410000;0.000000
155.420000;227.758283
155.430000;227.758283
155.440000;227.758283
155.450000;227.758283
155.460000;227.758283
155.470000;229.077674
155.480000;229.077674
155.490000;229.077674
155.500000;227.758283
155.510000;227.758283
155.520000;227.758283
155.530000;227.758283
155.540000;229.077674
155.550000;230.404707
155.560000;233.081881
155.570000;231.739428
155.580000;229.077674
155.590000;229.077674
155.600000;229.077674
155.610000;229.077674
155.620000;235.790162
155.630000;235.790162
155.640000;235.790162
155.650000;238.529911
155.660000;238.529911
155.670000;238.529911
155.680000;238.529911
155.690000;238.529911
155.700000;239.911701
155.710000;241.301496
155.720000;241.301496
155.730000;241.301496
155.740000;241.301496
155.750000;239.911701
155.760000;239.911701
155.770000;242.699341
155.780000;246.941651
155.790000;248.372169
155.800000;249.652420
155.810000;252.537781
155.820000;252.537781
155.830000;258.620539
155.840000;264.669342
155.850000;264.665508
155.860000;266.198700
155.870000;266.198700
155.880000;268.412170
155.890000;268.313538
155.900000;267.845001
155.910000;267.125122
155.920000;266.198700
155.930000;266.198700
155.940000;266.198700
155.950000;260.118713
155.960000;258.620539
155.970000;254.177593
155.980000;241.301496
155.990000;235.790162
156.000000;220.000000
156.010000;0.000000
156.020000;0.000000
156.030000;0.000000
156.040000;0.000000
156.050000;0.000000
156.060000;0.000000
156.070000;0.000000
156.080000;0.000000
156.090000;0.000000
156.100000;257.130995
156.110000;258.620539
156.120000;258.620539
156.130000;254.177593
156.140000;251.258115
156.150000;245.519371
156.160000;244.105284
156.170000;244.105284
156.180000;244.105284
156.190000;249.810974
156.200000;249.810974
156.210000;249.810974
156.220000;255.650029
156.230000;255.650029
156.240000;255.650029
156.250000;255.650029
156.260000;255.650029
156.270000;255.650029
156.280000;255.650029
156.290000;255.650029
156.300000;257.130995
156.310000;258.620539
156.320000;258.620539
156.330000;258.620539
156.340000;260.118713
156.350000;261.625565
156.360000;264.665508
156.370000;263.141147
156.380000;261.044495
156.390000;261.044495
156.400000;261.044495
156.410000;261.044495
156.420000;261.044495
156.430000;260.118713
156.440000;258.333557
156.450000;257.130995
156.460000;255.650029
156.470000;257.130995
156.480000;260.118713
156.490000;261.625565
156.500000;252.713638
156.510000;249.721802
156.520000;246.804626
156.530000;243.868866
156.540000;240.981155
156.550000;234.432110
156.560000;227.758283
156.570000;227.758283
156.580000;226.446492
156.590000;226.446492
156.600000;226.446492
156.610000;227.758283
156.620000;235.790162
156.630000;237.156080
156.640000;237.156080
156.650000;235.041168
156.660000;231.739428
156.670000;233.564407
156.680000;233.441101
156.690000;233.081881
156.700000;231.739428
156.710000;232.673828
156.720000;232.497864
156.730000;232.497864
156.740000;232.497864
156.750000;234.432110
156.760000;234.432110
156.770000;235.790162
156.780000;233.717270
156.790000;233.717270
156.800000;233.717270
156.810000;234.432110
156.820000;235.790162
156.830000;235.790162
156.840000;237.156080
156.850000;235.782166
156.860000;234.432110
156.870000;234.432110
156.880000;234.432110
156.890000;234.432110
156.900000;234.432110
156.910000;233.081881
156.920000;231.739428
156.930000;232.408218
156.940000;232.872421
156.950000;232.872421
156.960000;235.790162
156.970000;238.529911
156.980000;241.795639
156.990000;246.941651
157.000000;246.941651
157.010000;242.699341
157.020000;241.301496
157.030000;240.692673
157.040000;238.529911
157.050000;235.790162
157.060000;231.739428
157.070000;229.077674
157.080000;227.758283
157.090000;227.758283
157.100000;227.758283
157.110000;227.758283
157.120000;238.529911
157.130000;239.911701
157.140000;239.911701
157.150000;241.301496
157.160000;239.911701
157.170000;239.911701
157.180000;239.911701
157.190000;238.529911
157.200000;237.156080
157.210000;237.156080
157.220000;234.432110
157.230000;231.739428
157.240000;231.739428
157.250000;231.739428
157.260000;231.739428
157.270000;231.739428
157.280000;233.081881
157.290000;234.432110
157.300000;234.432110
157.310000;234.432110
157.320000;234.432110
157.330000;234.432110
157.340000;234.432110
157.350000;237.156080
157.360000;237.156080
157.370000;234.432110
157.380000;232.692062
157.390000;230.956833
157.400000;229.077674
157.410000;226.446492
157.420000;226.446492
157.430000;226.446492
157.440000;226.446492
157.450000;226.446492
157.460000;226.446492
157.470000;227.758283
157.480000;221.274447
157.490000;216.220532
157.500000;211.282048
157.510000;206.456359
157.520000;0.000000
157.530000;0.000000
157.540000;0.000000
157.550000;0.000000
157.560000;0.000000
157.570000;0.000000
157.580000;0.000000
157.590000;0.000000
157.600000;0.000000
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;0.000000
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;207.652349
157.920000;204.085006
157.930000;198.275102
157.940000;197.133121
157.950000;195.997718
157.960000;195.997718
157.970000;195.997718
157.980000;195.997718
157.990000;195.997718
158.000000;195.997718
158.010000;195.997718
158.020000;197.133121
158.030000;202.909563
158.040000;205.267258
158.050000;205.267258
158.060000;206.456359
158.070000;206.456359
158.080000;206.456359
158.090000;207.095993
158.100000;207.095993
158.110000;207.095993
158.120000;207.095993
158.130000;207.095993
158.140000;207.095993
158.150000;208.855267
158.160000;208.855267
158.170000;208.855267
158.180000;208.855267
158.190000;207.786331
158.200000;208.114105
158.210000;208.855267
158.220000;210.065153
158.230000;210.429916
158.240000;210.577957
158.250000;211.914398
158.260000;213.737027
158.270000;213.737027
158.280000;212.505992
158.290000;210.065153
158.300000;210.065153
158.310000;208.855267
158.320000;206.456359
158.330000;206.456359
158.340000;206.456359
158.350000;206.456359
158.360000;206.456359
158.370000;206.456359
158.380000;206.456359
158.390000;206.456359
158.400000;206.456359
158.410000;205.267258
158.420000;205.267258
158.430000;206.456359
158.440000;207.102753
158.450000;206.456359
158.460000;205.645844
158.470000;206.456359
158.480000;206.456359
158.490000;206.456359
158.500000;207.652349
158.510000;207.652349
158.520000;200.578947
158.530000;193.746492
158.540000;189.321316
158.550000;178.695527
158.560000;174.614116
158.570000;165.768535
158.580000;162.920731
158.590000;160.121850
158.600000;157.371053
158.610000;152.891004
158.620000;153.776693
158.630000;161.049427
158.640000;164.813778
158.650000;173.608412
158.660000;178.695527
158.670000;178.695527
158.680000;178.695527
158.690000;173.608412
158.700000;163.864521
158.710000;161.982376
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;0.000000
158.770000;0.000000
158.780000;0.000000
158.790000;0.000000
158.800000;0.000000
158.810000;0.000000
158.820000;0.000000
158.830000;147.682975
158.840000;147.682975
158.850000;149.398969
158.860000;151.134901
158.870000;151.134901
158.880000;151.134901
158.890000;151.134901
158.900000;151.134901
158.910000;151.134901
158.920000;152.891004
158.930000;153.776693
158.940000;154.667512
158.950000;155.842926
158.960000;156.464662
158.970000;156.464662
158.980000;155.563492
158.990000;153.776693
159.000000;152.891004
159.010000;152.891004
159.020000;153.883987
159.030000;154.667512
159.040000;154.667512
159.050000;154.667512
159.060000;154.667512
159.070000;154.667512
159.080000;154.667512
159.090000;154.667512
159.100000;154.022049
159.110000;154.022049
159.120000;153.802231
159.130000;153.802231
159.140000;152.891004
159.150000;152.042633
159.160000;151.909836
159.170000;149.398969
159.180000;147.682975
159.190000;145.145870
159.200000;140.201669
159.210000;134.645890
159.220000;0.000000
159.230000;0.000000
159.240000;0.000000
159.250000;0.000000
159.260000;163.864521
159.270000;165.768535
159.280000;173.608412
159.290000;175.625645
159.300000;177.666317
159.310000;178.695527
159.320000;178.695527
159.330000;177.666317
159.340000;175.625645
159.350000;173.608412
159.360000;172.608502
159.370000;172.608502
159.380000;172.608502
159.390000;172.608502
159.400000;172.608502
159.410000;171.614350
159.420000;162.920731
159.430000;0.000000
159.440000;0.000000
159.450000;0.000000
159.460000;0.000000
159.470000;0.000000
159.480000;0.000000
159.490000;0.000000
159.500000;0.000000
159.510000;0.000000
159.520000;0.000000
159.530000;0.000000
159.540000;0.000000
159.550000;0.000000
159.560000;0.000000
159.570000;0.000000
159.580000;0.000000
159.590000;0.000000
159.600000;0.000000
159.610000;0.000000
159.620000;0.000000
159.630000;0.000000
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;205.267258
159.720000;207.881210
159.730000;208.855267
159.740000;208.855267
159.750000;207.652349
159.760000;205.267258
159.770000;197.133121
159.780000;193.746492
159.790000;191.521124
159.800000;191.521124
159.810000;191.521124
159.820000;193.746492
159.830000;195.997718
159.840000;197.133121
159.850000;197.133121
159.860000;198.275102
159.870000;198.275102
159.880000;198.275102
159.890000;198.275102
159.900000;198.275102
159.910000;197.133121
159.920000;197.133121
159.930000;195.997718
159.940000;195.997718
159.950000;195.997718
159.960000;195.997718
159.970000;195.997718
159.980000;198.275102
159.990000;198.275102
160.000000;198.275102
160.010000;197.133121
160.020000;193.746492
160.030000;190.418043
160.040000;190.418043
160.050000;194.868854
160.060000;205.267258
160.070000;209.579895
160.080000;209.984665
160.090000;210.103928
160.100000;206.456359
160.110000;198.275102
160.120000;193.746492
160.130000;190.418043
160.140000;189.321316
160.150000;190.418043
160.160000;191.521124
160.170000;194.868854
160.180000;201.740890
160.190000;205.267258
160.200000;204.085006
160.210000;204.085006
160.220000;201.740890
160.230000;200.578947
160.240000;200.578947
160.250000;200.578947
160.260000;199.423698
160.270000;199.423698
160.280000;204.085006
160.290000;207.652349
160.300000;214.975193
160.310000;214.975193
160.320000;211.282048
160.330000;208.855267
160.340000;207.652349
160.350000;206.456359
160.360000;206.456359
160.370000;204.085006
160.380000;200.578947
160.390000;193.746492
160.400000;189.321316
160.410000;184.997211
160.420000;182.872337
160.430000;178.695527
160.440000;176.643034
160.450000;175.625645
160.460000;172.608502
160.470000;168.666118
160.480000;170.625924
160.490000;172.608502
160.500000;172.608502
160.510000;171.614350
160.520000;170.285385
160.530000;170.285385
160.540000;170.479324
