time;f0
120.370000;415.821442
120.380000;416.301514
120.390000;419.063751
120.400000;419.407867
120.410000;415.304698
120.420000;410.534516
120.430000;394.266242
120.440000;0.000000
120.450000;0.000000
120.460000;0.000000
120.470000;0.000000
120.480000;0.000000
120.490000;0.000000
120.500000;0.000000
120.510000;0.000000
120.520000;0.000000
120.530000;0.000000
120.540000;0.000000
120.550000;0.000000
120.560000;0.000000
120.570000;0.000000
120.580000;0.000000
120.590000;0.000000
120.600000;0.000000
120.610000;0.000000
120.620000;0.000000
120.630000;0.000000
120.640000;408.170011
120.650000;408.170011
120.660000;410.421417
120.670000;410.528961
120.680000;410.922943
120.690000;411.570099
120.700000;411.801361
120.710000;411.713043
120.720000;411.699097
120.730000;411.921417
120.740000;413.973724
120.750000;414.671997
120.760000;415.987091
120.770000;417.710533
120.780000;423.851807
120.790000;425.011985
120.800000;425.365601
120.810000;424.874329
120.820000;423.953430
120.830000;421.032867
120.840000;420.209045
120.850000;419.177277
120.860000;416.326569
120.870000;412.912719
120.880000;410.534516
120.890000;408.170011
120.900000;410.534516
120.910000;412.912719
120.920000;427.474054
120.930000;432.441063
120.940000;437.465786
120.950000;439.525391
120.960000;439.869934
120.970000;439.688416
120.980000;439.600403
120.990000;439.978577
121.000000;440.237885
121.010000;440.271973
121.020000;439.778107
121.030000;439.298035
121.040000;439.076569
121.050000;438.717224
121.060000;436.283508
121.070000;439.014160
121.080000;439.916138
121.090000;440.161163
121.100000;439.742004
121.110000;439.265015
121.120000;438.910492
121.130000;438.812012
121.140000;438.679626
121.150000;436.272064
121.160000;429.950386
121.170000;425.011985
121.180000;405.819125
121.190000;378.642632
121.200000;365.744674
121.210000;361.543738
121.220000;359.461400
121.230000;355.332633
121.240000;357.391054
121.250000;355.332633
121.260000;363.638140
121.270000;378.642632
121.280000;394.266242
121.290000;408.170011
121.300000;408.170011
121.310000;408.170011
121.320000;0.000000
121.330000;0.000000
121.340000;0.000000
121.350000;0.000000
121.360000;0.000000
121.370000;0.000000
121.380000;0.000000
121.390000;0.000000
121.400000;0.000000
121.410000;0.000000
121.420000;349.228231
121.430000;349.228231
121.440000;349.228231
121.450000;351.251290
121.460000;351.251290
121.470000;351.251290
121.480000;353.286068
121.490000;357.975708
121.500000;360.602356
121.510000;361.064453
121.520000;361.346100
121.530000;361.607269
121.540000;361.978973
121.550000;362.678467
121.560000;365.211914
121.570000;366.175262
121.580000;366.688873
121.590000;366.624695
121.600000;363.638140
121.610000;363.638140
121.620000;367.863412
121.630000;0.000000
121.640000;0.000000
121.650000;0.000000
121.660000;0.000000
121.670000;0.000000
121.680000;0.000000
121.690000;0.000000
121.700000;0.000000
121.710000;361.543738
121.720000;363.638140
121.730000;367.863412
121.740000;370.804779
121.750000;370.881989
121.760000;370.448059
121.770000;368.965118
121.780000;365.252136
121.790000;355.332633
121.800000;349.228231
121.810000;345.668030
121.820000;341.251848
121.830000;345.217003
121.840000;348.601135
121.850000;352.779266
121.860000;355.332633
121.870000;365.744674
121.880000;369.994423
121.890000;378.642632
121.900000;380.836087
121.910000;379.226044
121.920000;375.463898
121.930000;373.957092
121.940000;367.863412
121.950000;361.543738
121.960000;345.217003
121.970000;333.457645
121.980000;329.627557
121.990000;322.098853
122.000000;322.098853
122.010000;329.627557
122.020000;331.537070
122.030000;345.217003
122.040000;359.461400
122.050000;365.279999
122.060000;365.269257
122.070000;378.642632
122.080000;380.836087
122.090000;0.000000
122.100000;0.000000
122.110000;0.000000
122.120000;0.000000
122.130000;0.000000
122.140000;0.000000
122.150000;0.000000
122.160000;0.000000
122.170000;0.000000
122.180000;0.000000
122.190000;0.000000
122.200000;0.000000
122.210000;0.000000
122.220000;0.000000
122.230000;0.000000
122.240000;0.000000
122.250000;0.000000
122.260000;0.000000
122.270000;0.000000
122.280000;0.000000
122.290000;0.000000
122.300000;0.000000
122.310000;0.000000
122.320000;0.000000
122.330000;0.000000
122.340000;0.000000
122.350000;0.000000
122.360000;0.000000
122.370000;0.000000
122.380000;0.000000
122.390000;0.000000
122.400000;0.000000
122.410000;0.000000
122.420000;0.000000
122.430000;0.000000
122.440000;0.000000
122.450000;0.000000
122.460000;0.000000
122.470000;0.000000
122.480000;455.949493
122.490000;455.949493
122.500000;471.580324
122.510000;485.398682
122.520000;514.261989
122.530000;523.251131
122.540000;536.665710
122.550000;540.945740
122.560000;541.682068
122.570000;544.841599
122.580000;547.259583
122.590000;535.481546
122.600000;0.000000
122.610000;0.000000
122.620000;0.000000
122.630000;0.000000
122.640000;0.000000
122.650000;0.000000
122.660000;0.000000
122.670000;0.000000
122.680000;0.000000
122.690000;0.000000
122.700000;0.000000
122.710000;0.000000
122.720000;0.000000
122.730000;0.000000
122.740000;0.000000
122.750000;0.000000
122.760000;522.453064
122.770000;522.453064
122.780000;524.724670
122.790000;532.397399
122.800000;538.583559
122.810000;546.476685
122.820000;547.997834
122.830000;541.981018
122.840000;538.583559
122.850000;535.481546
122.860000;532.397399
122.870000;0.000000
122.880000;0.000000
122.890000;0.000000
122.900000;0.000000
122.910000;0.000000
122.920000;0.000000
122.930000;0.000000
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;394.266242
123.080000;396.550204
123.090000;408.170011
123.100000;411.410339
123.110000;411.668030
123.120000;413.941345
123.130000;414.522827
123.140000;415.109253
123.150000;415.323700
123.160000;415.198792
123.170000;415.320618
123.180000;415.257843
123.190000;414.864105
123.200000;414.387787
123.210000;414.197021
123.220000;414.349792
123.230000;414.683075
123.240000;414.666840
123.250000;414.273834
123.260000;411.738708
123.270000;411.203339
123.280000;410.615173
123.290000;408.170011
123.300000;398.847396
123.310000;391.995436
123.320000;378.642632
123.330000;376.461811
123.340000;405.819125
123.350000;412.912719
123.360000;410.534516
123.370000;412.912719
123.380000;416.250000
123.390000;417.710533
123.400000;416.372131
123.410000;417.710533
123.420000;419.734558
123.430000;419.353333
123.440000;419.563171
123.450000;419.863586
123.460000;420.352112
123.470000;420.849915
123.480000;421.244110
123.490000;421.306671
123.500000;412.912719
123.510000;405.819125
123.520000;391.995436
123.530000;0.000000
123.540000;0.000000
123.550000;0.000000
123.560000;0.000000
123.570000;0.000000
123.580000;0.000000
123.590000;0.000000
123.600000;0.000000
123.610000;0.000000
123.620000;0.000000
123.630000;0.000000
123.640000;0.000000
123.650000;0.000000
123.660000;0.000000
123.670000;0.000000
123.680000;0.000000
123.690000;485.398682
123.700000;485.398682
123.710000;494.713135
123.720000;498.985840
123.730000;502.516229
123.740000;496.744338
123.750000;493.883301
123.760000;494.599030
123.770000;494.985443
123.780000;495.045776
123.790000;494.807526
123.800000;494.327515
123.810000;493.376038
123.820000;493.142578
123.830000;492.915314
123.840000;492.941986
123.850000;493.327789
123.860000;493.719269
123.870000;493.234100
123.880000;488.563660
123.890000;483.599518
123.900000;482.537933
123.910000;483.550537
123.920000;488.304657
123.930000;492.311432
123.940000;493.106445
123.950000;494.049744
123.960000;495.012024
123.970000;495.345612
123.980000;499.621949
123.990000;502.516229
124.000000;502.516229
124.010000;502.516229
124.020000;0.000000
124.030000;0.000000
124.040000;0.000000
124.050000;0.000000
124.060000;0.000000
124.070000;0.000000
124.080000;0.000000
124.090000;0.000000
124.100000;0.000000
124.110000;0.000000
124.120000;0.000000
124.130000;0.000000
124.140000;0.000000
124.150000;0.000000
124.160000;0.000000
124.170000;0.000000
124.180000;0.000000
124.190000;0.000000
124.200000;393.217133
124.210000;396.550204
124.220000;401.157895
124.230000;408.170011
124.240000;410.323334
124.250000;409.696777
124.260000;409.254211
124.270000;406.715546
124.280000;403.481779
124.290000;398.847396
124.300000;394.266242
124.310000;391.995436
124.320000;387.492984
124.330000;387.492984
124.340000;387.492984
124.350000;394.266242
124.360000;396.664703
124.370000;398.847396
124.380000;415.133972
124.390000;420.130306
124.400000;422.564096
124.410000;423.798767
124.420000;422.564096
124.430000;415.304698
124.440000;410.534516
124.450000;394.266242
124.460000;378.642632
124.470000;378.642632
124.480000;0.000000
124.490000;0.000000
124.500000;0.000000
124.510000;0.000000
124.520000;0.000000
124.530000;0.000000
124.540000;0.000000
124.550000;0.000000
124.560000;0.000000
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;316.565388
124.950000;329.627557
124.960000;331.537070
124.970000;376.461811
124.980000;422.564096
124.990000;425.011985
125.000000;442.548894
125.010000;455.569336
125.020000;460.809414
125.030000;466.163762
125.040000;472.849884
125.050000;476.252930
125.060000;476.949249
125.070000;477.384644
125.080000;477.396729
125.090000;477.477417
125.100000;477.657532
125.110000;477.388275
125.120000;476.988770
125.130000;476.942352
125.140000;477.254974
125.150000;477.163666
125.160000;477.519745
125.170000;478.328156
125.180000;481.480835
125.190000;482.488251
125.200000;483.624847
125.210000;485.398682
125.220000;491.038743
125.230000;496.744338
125.240000;493.929901
125.250000;493.959137
125.260000;494.480377
125.270000;494.506531
125.280000;495.221832
125.290000;495.369080
125.300000;494.616943
125.310000;493.825165
125.320000;493.465607
125.330000;493.822784
125.340000;494.256134
125.350000;494.704926
125.360000;494.989807
125.370000;494.589783
125.380000;494.024597
125.390000;494.170563
125.400000;493.640930
125.410000;493.186310
125.420000;493.382599
125.430000;494.124329
125.440000;495.057190
125.450000;495.153473
125.460000;495.499146
125.470000;498.087585
125.480000;498.053314
125.490000;495.287903
125.500000;494.243195
125.510000;493.020447
125.520000;492.437500
125.530000;489.393097
125.540000;489.203644
125.550000;489.580811
125.560000;491.038743
125.570000;493.883301
125.580000;496.744338
125.590000;500.624878
125.600000;502.516229
125.610000;502.516229
125.620000;499.245697
125.630000;494.772400
125.640000;493.731323
125.650000;494.460480
125.660000;491.038743
125.670000;485.398682
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;458.155347
125.870000;463.478856
125.880000;471.580324
125.890000;477.485931
125.900000;477.513824
125.910000;481.540527
125.920000;483.800751
125.930000;487.463623
125.940000;489.162750
125.950000;489.849792
125.960000;489.797150
125.970000;492.189697
125.980000;492.238708
125.990000;492.636932
126.000000;493.605103
126.010000;494.634399
126.020000;494.772308
126.030000;493.990234
126.040000;493.791138
126.050000;493.446106
126.060000;489.817047
126.070000;485.398682
126.080000;479.823402
126.090000;477.059823
126.100000;474.312161
126.110000;474.312161
126.120000;479.823402
126.130000;485.398682
126.140000;485.398682
126.150000;502.516229
126.160000;502.516229
126.170000;508.355187
126.180000;508.355187
126.190000;511.300058
126.200000;518.816650
126.210000;523.134338
126.220000;524.076782
126.230000;524.237366
126.240000;523.583069
126.250000;523.002014
126.260000;522.262390
126.270000;518.685425
126.280000;516.698059
126.290000;512.339905
126.300000;511.374512
126.310000;511.354767
126.320000;511.620850
126.330000;512.869934
126.340000;516.786377
126.350000;518.387329
126.360000;522.245789
126.370000;524.171509
126.380000;528.117554
126.390000;528.576294
126.400000;528.080444
126.410000;527.853516
126.420000;524.859375
126.430000;522.956177
126.440000;518.359924
126.450000;517.019348
126.460000;516.278198
126.470000;512.684753
126.480000;511.061493
126.490000;510.176147
126.500000;506.579651
126.510000;504.596039
126.520000;500.815643
126.530000;499.424469
126.540000;498.293396
126.550000;494.334015
126.560000;491.038743
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;0.000000
126.670000;0.000000
126.680000;0.000000
126.690000;0.000000
126.700000;0.000000
126.710000;0.000000
126.720000;0.000000
126.730000;0.000000
126.740000;0.000000
126.750000;0.000000
126.760000;0.000000
126.770000;0.000000
126.780000;0.000000
126.790000;0.000000
126.800000;0.000000
126.810000;0.000000
126.820000;0.000000
126.830000;0.000000
126.840000;0.000000
126.850000;0.000000
126.860000;0.000000
126.870000;0.000000
126.880000;0.000000
126.890000;0.000000
126.900000;0.000000
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;394.266242
127.070000;408.170011
127.080000;412.912719
127.090000;417.710533
127.100000;415.304698
127.110000;408.170011
127.120000;391.995436
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;442.548894
127.210000;445.112554
127.220000;458.155347
127.230000;460.809414
127.240000;458.155347
127.250000;442.548894
127.260000;437.465786
127.270000;437.465786
127.280000;440.000000
127.290000;445.112554
127.300000;460.809414
127.310000;488.210568
127.320000;488.210568
127.330000;488.210568
127.340000;491.038743
127.350000;491.038743
127.360000;491.038743
127.370000;505.427276
127.380000;520.237426
127.390000;535.186768
127.400000;538.583559
127.410000;547.354126
127.420000;551.172353
127.430000;554.365262
127.440000;560.313599
127.450000;560.313599
127.460000;560.157776
127.470000;555.956482
127.480000;554.287476
127.490000;552.524719
127.500000;549.202332
127.510000;548.524231
127.520000;548.312744
127.530000;548.527344
127.540000;547.785339
127.550000;541.703542
127.560000;541.582092
127.570000;540.655029
127.580000;540.401062
127.590000;541.078308
127.600000;542.084167
127.610000;542.463196
127.620000;542.926086
127.630000;543.322327
127.640000;546.804504
127.650000;549.296204
127.660000;554.469116
127.670000;559.176758
127.680000;560.509460
127.690000;560.936401
127.700000;560.619141
127.710000;560.390015
127.720000;560.181885
127.730000;559.761414
127.740000;555.993591
127.750000;554.643799
127.760000;554.174377
127.770000;553.607483
127.780000;553.445251
127.790000;553.417603
127.800000;553.137634
127.810000;552.480774
127.820000;548.539246
127.830000;548.587341
127.840000;554.365262
127.850000;555.075623
127.860000;560.022400
127.870000;560.085693
127.880000;558.969177
127.890000;555.876526
127.900000;559.937927
127.910000;565.502930
127.920000;567.039490
127.930000;570.609404
127.940000;573.914911
127.950000;577.239566
127.960000;577.239566
127.970000;567.322936
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;505.427276
128.600000;516.822205
128.610000;530.200867
128.620000;535.481546
128.630000;551.172353
128.640000;560.806676
128.650000;560.806676
128.660000;559.057434
128.670000;554.365262
128.680000;551.172353
128.690000;547.997834
128.700000;502.516229
128.710000;485.398682
128.720000;474.312161
128.730000;474.312161
128.740000;474.312161
128.750000;479.823402
128.760000;479.823402
128.770000;474.312161
128.780000;474.312161
128.790000;478.296875
128.800000;482.195282
128.810000;483.870331
128.820000;485.398682
128.830000;485.398682
128.840000;477.711823
128.850000;474.312161
128.860000;474.312161
128.870000;477.059823
128.880000;474.312161
128.890000;474.312161
128.900000;485.398682
128.910000;491.038743
128.920000;491.038743
128.930000;487.804871
128.940000;487.820770
128.950000;488.265442
128.960000;488.807526
128.970000;489.052399
128.980000;489.502686
128.990000;492.300140
129.000000;492.821106
129.010000;489.796783
129.020000;488.457092
129.030000;487.645752
129.040000;487.732971
129.050000;488.925354
129.060000;489.753937
129.070000;492.718964
129.080000;493.523804
129.090000;494.568146
129.100000;497.925995
129.110000;498.517151
129.120000;498.259094
129.130000;494.207764
129.140000;489.819611
129.150000;489.836029
129.160000;492.448334
129.170000;492.925354
129.180000;494.040619
129.190000;494.400635
129.200000;494.475250
129.210000;494.424011
129.220000;493.884766
129.230000;493.282043
129.240000;492.437164
129.250000;489.629456
129.260000;488.388519
129.270000;483.632874
129.280000;482.105408
129.290000;481.590332
129.300000;481.775085
129.310000;483.672974
129.320000;488.343964
129.330000;488.646851
129.340000;488.442505
129.350000;488.402008
129.360000;488.970245
129.370000;492.347900
129.380000;499.621949
129.390000;502.516229
129.400000;502.516229
129.410000;502.516229
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;471.580324
129.820000;474.312161
129.830000;479.823402
129.840000;482.832520
129.850000;481.829529
129.860000;476.617218
129.870000;460.809414
129.880000;454.273285
129.890000;437.465786
129.900000;427.474054
129.910000;414.814667
129.920000;414.814667
129.930000;417.710533
129.940000;422.564096
129.950000;429.080566
129.960000;434.982605
129.970000;441.275208
129.980000;445.975952
129.990000;449.214264
130.000000;452.892984
130.010000;445.112554
130.020000;440.000000
130.030000;440.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;410.534516
130.130000;422.564096
130.140000;425.011985
130.150000;427.474054
130.160000;433.903900
130.170000;434.959717
130.180000;434.946169
130.190000;439.730377
130.200000;440.460022
130.210000;440.491852
130.220000;439.457947
130.230000;438.654388
130.240000;436.067352
130.250000;435.651917
130.260000;434.606415
130.270000;434.070038
130.280000;433.681610
130.290000;433.571716
130.300000;433.765839
130.310000;434.207306
130.320000;434.939606
130.330000;435.453217
130.340000;435.886902
130.350000;436.069763
130.360000;435.936768
130.370000;435.764191
130.380000;435.772919
130.390000;435.742096
130.400000;435.485107
130.410000;435.289642
130.420000;434.381348
130.430000;431.249969
130.440000;430.658661
130.450000;430.484131
130.460000;430.467957
130.470000;430.177338
130.480000;429.807800
130.490000;429.522034
130.500000;429.559509
130.510000;429.431763
130.520000;428.623566
130.530000;425.864960
130.540000;425.300476
130.550000;425.265594
130.560000;425.649109
130.570000;426.276764
130.580000;428.975189
130.590000;430.441956
130.600000;433.555573
130.610000;434.093964
130.620000;434.706360
130.630000;435.329376
130.640000;440.000000
130.650000;440.188812
130.660000;437.465786
130.670000;429.950386
130.680000;425.011985
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;488.360168
131.070000;488.776093
131.080000;487.654236
131.090000;485.398682
131.100000;482.602991
131.110000;481.202301
131.120000;483.308838
131.130000;485.398682
131.140000;489.152344
131.150000;495.100403
131.160000;502.516229
131.170000;508.355187
131.180000;547.997834
131.190000;551.172353
131.200000;556.135132
131.210000;560.692078
131.220000;562.183289
131.230000;566.393677
131.240000;568.022522
131.250000;568.195557
131.260000;568.236023
131.270000;567.322936
131.280000;564.055396
131.290000;551.172353
131.300000;544.841599
131.310000;551.172353
131.320000;548.540161
131.330000;549.122009
131.340000;557.576667
131.350000;560.806676
131.360000;554.426331
131.370000;554.375244
131.380000;555.239258
131.390000;555.523499
131.400000;553.904541
131.410000;552.759888
131.420000;552.808411
131.430000;552.907227
131.440000;549.816040
131.450000;549.098022
131.460000;548.457886
131.470000;547.184998
131.480000;547.414856
131.490000;549.210938
131.500000;553.085205
131.510000;548.990906
131.520000;544.841599
131.530000;544.841599
131.540000;544.841599
131.550000;546.351562
131.560000;543.153625
131.570000;541.703542
131.580000;541.703542
131.590000;538.583559
131.600000;537.203918
131.610000;538.583559
131.620000;541.703542
131.630000;538.583559
131.640000;535.481546
131.650000;526.282294
131.660000;526.282294
131.670000;535.481546
131.680000;542.131836
131.690000;547.929260
131.700000;554.627625
131.710000;559.464905
131.720000;559.746216
131.730000;559.437378
131.740000;558.929321
131.750000;555.234314
131.760000;557.576667
131.770000;559.277588
131.780000;560.466125
131.790000;560.923828
131.800000;554.365262
131.810000;553.424988
131.820000;551.172353
131.830000;551.172353
131.840000;548.551697
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;425.011985
131.980000;427.474054
131.990000;429.950386
132.000000;445.112554
132.010000;450.839874
132.020000;451.794312
132.030000;454.661407
132.040000;454.568695
132.050000;451.597900
132.060000;449.728851
132.070000;444.773712
132.080000;442.548894
132.090000;442.548894
132.100000;442.548894
132.110000;445.283630
132.120000;455.516566
132.130000;460.809414
132.140000;471.580324
132.150000;478.060974
132.160000;483.140961
132.170000;489.051605
132.180000;494.387848
132.190000;498.152771
132.200000;499.286865
132.210000;500.158661
132.220000;499.455841
132.230000;498.795258
132.240000;498.863708
132.250000;499.279266
132.260000;499.650116
132.270000;499.711121
132.280000;499.381287
132.290000;498.042328
132.300000;495.031769
132.310000;495.271973
132.320000;495.103973
132.330000;495.011536
132.340000;494.427399
132.350000;494.508911
132.360000;494.514679
132.370000;494.619202
132.380000;494.708801
132.390000;494.867920
132.400000;494.893463
132.410000;494.784485
132.420000;494.507843
132.430000;494.301880
132.440000;494.778839
132.450000;495.070099
132.460000;494.342407
132.470000;493.591064
132.480000;493.463531
132.490000;493.826233
132.500000;493.774933
132.510000;493.790405
132.520000;493.822937
132.530000;494.085480
132.540000;494.527863
132.550000;495.247498
132.560000;497.958313
132.570000;498.134674
132.580000;497.920410
132.590000;494.829254
132.600000;494.288025
132.610000;493.583435
132.620000;493.059204
132.630000;492.792938
132.640000;492.266235
132.650000;489.426575
132.660000;488.085052
132.670000;483.757935
132.680000;482.853271
132.690000;486.907593
132.700000;488.516144
132.710000;489.642059
132.720000;492.411011
132.730000;493.081818
132.740000;493.894318
132.750000;494.380890
132.760000;494.312347
132.770000;494.356354
132.780000;494.957947
132.790000;495.404968
132.800000;494.890686
132.810000;494.511139
132.820000;494.108246
132.830000;493.938324
132.840000;494.582733
132.850000;495.035828
132.860000;494.877258
132.870000;493.935913
132.880000;489.736023
132.890000;487.104004
132.900000;482.975464
132.910000;481.694092
132.920000;478.662842
132.930000;478.222717
132.940000;478.477783
132.950000;482.000824
132.960000;484.179047
132.970000;489.134705
132.980000;493.302734
132.990000;495.189728
133.000000;499.179779
133.010000;501.333496
133.020000;506.339996
133.030000;510.879364
133.040000;512.225464
133.050000;511.687500
133.060000;506.783783
133.070000;500.590729
133.080000;488.210568
133.090000;483.391235
133.100000;477.414398
133.110000;475.519531
133.120000;471.435852
133.130000;471.345917
133.140000;475.561768
133.150000;478.279266
133.160000;486.832397
133.170000;491.038743
133.180000;495.228699
133.190000;500.446838
133.200000;505.141602
133.210000;508.355187
133.220000;508.355187
133.230000;508.355187
133.240000;508.355187
133.250000;507.024628
133.260000;506.310120
133.270000;0.000000
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;0.000000
133.480000;0.000000
133.490000;0.000000
133.500000;0.000000
133.510000;0.000000
133.520000;0.000000
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;0.000000
133.930000;0.000000
133.940000;0.000000
133.950000;0.000000
133.960000;0.000000
133.970000;0.000000
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;0.000000
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;0.000000
134.100000;0.000000
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
