time;f0
116.310000;0.000000
116.320000;0.000000
116.330000;0.000000
116.340000;0.000000
116.350000;0.000000
116.360000;0.000000
116.370000;283.661468
116.380000;286.957455
116.390000;291.973383
116.400000;296.636139
116.410000;296.578308
116.420000;296.145935
116.430000;294.067810
116.440000;292.744110
116.450000;289.539276
116.460000;286.967224
116.470000;286.490875
116.480000;286.699280
116.490000;287.115875
116.500000;288.619783
116.510000;291.973383
116.520000;294.624084
116.530000;296.935059
116.540000;297.593048
116.550000;298.797938
116.560000;297.105316
116.570000;294.533936
116.580000;291.973383
116.590000;288.619783
116.600000;287.243500
116.610000;287.141998
116.620000;287.896729
116.630000;290.340912
116.640000;293.615936
116.650000;296.924103
116.660000;299.572083
116.670000;300.143738
116.680000;300.138794
116.690000;297.814575
116.700000;293.664768
116.710000;290.979370
116.720000;286.111816
116.730000;283.661468
116.740000;277.957550
116.750000;276.375641
116.760000;273.491913
116.770000;270.498657
116.780000;264.665508
116.790000;255.650029
116.800000;251.258115
116.810000;237.156080
116.820000;0.000000
116.830000;0.000000
116.840000;0.000000
116.850000;0.000000
116.860000;0.000000
116.870000;0.000000
116.880000;0.000000
116.890000;0.000000
116.900000;0.000000
116.910000;0.000000
116.920000;0.000000
116.930000;0.000000
116.940000;239.911701
116.950000;246.941651
116.960000;251.258115
116.970000;251.258115
116.980000;249.810974
116.990000;244.105284
117.000000;238.529911
117.010000;229.865601
117.020000;227.985748
117.030000;227.758283
117.040000;227.758283
117.050000;234.432110
117.060000;239.911701
117.070000;244.614853
117.080000;249.119537
117.090000;250.295700
117.100000;250.476669
117.110000;249.889908
117.120000;245.519371
117.130000;241.348038
117.140000;237.156080
117.150000;230.510803
117.160000;227.908920
117.170000;226.446492
117.180000;226.446492
117.190000;229.077674
117.200000;233.081881
117.210000;237.156080
117.220000;241.301496
117.230000;244.105284
117.240000;244.105284
117.250000;239.911701
117.260000;235.790162
117.270000;222.556277
117.280000;0.000000
117.290000;0.000000
117.300000;0.000000
117.310000;0.000000
117.320000;0.000000
117.330000;0.000000
117.340000;0.000000
117.350000;0.000000
117.360000;0.000000
117.370000;0.000000
117.380000;0.000000
117.390000;0.000000
117.400000;0.000000
117.410000;0.000000
117.420000;0.000000
117.430000;0.000000
117.440000;239.911701
117.450000;241.301496
117.460000;251.258115
117.470000;255.650029
117.480000;255.650029
117.490000;254.177593
117.500000;249.810974
117.510000;245.519371
117.520000;242.699341
117.530000;242.699341
117.540000;254.177593
117.550000;261.625565
117.560000;272.420799
117.570000;277.182631
117.580000;281.107178
117.590000;283.049927
117.600000;283.413025
117.610000;283.623993
117.620000;283.769714
117.630000;283.940765
117.640000;284.142792
117.650000;285.304702
117.660000;285.304702
117.670000;286.234772
117.680000;286.454590
117.690000;286.548279
117.700000;286.474701
117.710000;286.367157
117.720000;286.957455
117.730000;288.619783
117.740000;291.973383
117.750000;288.619783
117.760000;285.304702
117.770000;283.661468
117.780000;0.000000
117.790000;0.000000
117.800000;0.000000
117.810000;0.000000
117.820000;0.000000
117.830000;0.000000
117.840000;0.000000
117.850000;0.000000
117.860000;0.000000
117.870000;0.000000
117.880000;0.000000
117.890000;0.000000
117.900000;0.000000
117.910000;0.000000
117.920000;0.000000
117.930000;318.399232
117.940000;323.964753
117.950000;327.729042
117.960000;327.729042
117.970000;323.964753
117.980000;320.243700
117.990000;320.243700
118.000000;321.924286
118.010000;329.049500
118.020000;335.389345
118.030000;345.174561
118.040000;351.251290
118.050000;359.461400
118.060000;362.692596
118.070000;366.593842
118.080000;369.434784
118.090000;370.180054
118.100000;370.644897
118.110000;370.978668
118.120000;372.137779
118.130000;372.137779
118.140000;371.063324
118.150000;370.911102
118.160000;372.137779
118.170000;373.559509
118.180000;374.421295
118.190000;376.461811
118.200000;376.461811
118.210000;378.642632
118.220000;379.057190
118.230000;380.836087
118.240000;383.126862
118.250000;386.557587
118.260000;387.159607
118.270000;386.843231
118.280000;383.528809
118.290000;378.632660
118.300000;363.638140
118.310000;345.217003
118.320000;329.627557
118.330000;318.769653
118.340000;318.399232
118.350000;316.565388
118.360000;316.565388
118.370000;316.565388
118.380000;317.734161
118.390000;318.399232
118.400000;318.815918
118.410000;322.098853
118.420000;321.539856
118.430000;321.946442
118.440000;322.046753
118.450000;322.098853
118.460000;322.549255
118.470000;323.964753
118.480000;323.964753
118.490000;324.852936
118.500000;323.964753
118.510000;323.964753
118.520000;321.880615
118.530000;320.243700
118.540000;318.399232
118.550000;318.399232
118.560000;316.565388
118.570000;315.195221
118.580000;315.195221
118.590000;318.399232
118.600000;320.243700
118.610000;320.243700
118.620000;320.243700
118.630000;329.627557
118.640000;337.332236
118.650000;343.228699
118.660000;343.228699
118.670000;343.228699
118.680000;341.498260
118.690000;341.685303
118.700000;342.367157
118.710000;347.216825
118.720000;350.083557
118.730000;358.175873
118.740000;365.772675
118.750000;372.137779
118.760000;376.461811
118.770000;379.298798
118.780000;379.180298
118.790000;378.115021
118.800000;372.137779
118.810000;367.863412
118.820000;363.638140
118.830000;360.514709
118.840000;361.543738
118.850000;361.057587
118.860000;365.744674
118.870000;369.054871
118.880000;372.137779
118.890000;378.642632
118.900000;384.234344
118.910000;386.909454
118.920000;386.369568
118.930000;380.836087
118.940000;376.461811
118.950000;367.863412
118.960000;365.744674
118.970000;361.593903
118.980000;361.184296
118.990000;361.627563
119.000000;363.638140
119.010000;366.042145
119.020000;369.238037
119.030000;370.973206
119.040000;373.885559
119.050000;374.648041
119.060000;376.461811
119.070000;374.293551
119.080000;372.137779
119.090000;369.886383
119.100000;366.061279
119.110000;360.570221
119.120000;357.391054
119.130000;355.332633
119.140000;357.391054
119.150000;360.623505
119.160000;365.119354
119.170000;370.062927
119.180000;372.137779
119.190000;378.538361
119.200000;379.159790
119.210000;378.392792
119.220000;372.137779
119.230000;367.863412
119.240000;363.638140
119.250000;361.227814
119.260000;361.270874
119.270000;363.638140
119.280000;365.181671
119.290000;366.688873
119.300000;369.190338
119.310000;367.863412
119.320000;363.638140
119.330000;349.228231
119.340000;331.537070
119.350000;329.627557
119.360000;318.399232
119.370000;0.000000
119.380000;0.000000
119.390000;0.000000
119.400000;0.000000
119.410000;0.000000
119.420000;0.000000
119.430000;0.000000
119.440000;0.000000
119.450000;0.000000
119.460000;0.000000
119.470000;0.000000
119.480000;0.000000
119.490000;0.000000
119.500000;0.000000
119.510000;0.000000
119.520000;0.000000
119.530000;0.000000
119.540000;0.000000
119.550000;0.000000
119.560000;0.000000
119.570000;0.000000
119.580000;0.000000
119.590000;0.000000
119.600000;0.000000
119.610000;0.000000
119.620000;0.000000
119.630000;0.000000
119.640000;0.000000
119.650000;0.000000
119.660000;0.000000
119.670000;0.000000
119.680000;0.000000
119.690000;0.000000
119.700000;0.000000
119.710000;0.000000
119.720000;0.000000
119.730000;0.000000
119.740000;0.000000
119.750000;0.000000
119.760000;0.000000
119.770000;0.000000
119.780000;0.000000
119.790000;0.000000
119.800000;0.000000
119.810000;0.000000
119.820000;0.000000
119.830000;0.000000
119.840000;0.000000
119.850000;0.000000
119.860000;0.000000
119.870000;0.000000
119.880000;0.000000
119.890000;0.000000
119.900000;0.000000
119.910000;0.000000
119.920000;0.000000
119.930000;0.000000
119.940000;0.000000
119.950000;0.000000
119.960000;0.000000
119.970000;0.000000
119.980000;0.000000
119.990000;0.000000
120.000000;0.000000
120.010000;0.000000
120.020000;0.000000
120.030000;0.000000
120.040000;0.000000
120.050000;0.000000
120.060000;0.000000
120.070000;0.000000
120.080000;0.000000
120.090000;0.000000
120.100000;0.000000
120.110000;0.000000
120.120000;0.000000
120.130000;0.000000
120.140000;0.000000
120.150000;0.000000
120.160000;0.000000
120.170000;0.000000
120.180000;0.000000
120.190000;0.000000
120.200000;0.000000
120.210000;0.000000
120.220000;0.000000
120.230000;0.000000
120.240000;0.000000
120.250000;0.000000
120.260000;0.000000
120.270000;0.000000
120.280000;0.000000
120.290000;0.000000
120.300000;0.000000
120.310000;0.000000
120.320000;0.000000
120.330000;0.000000
120.340000;0.000000
120.350000;0.000000
120.360000;0.000000
120.370000;0.000000
120.380000;0.000000
120.390000;0.000000
120.400000;0.000000
120.410000;0.000000
120.420000;0.000000
120.430000;0.000000
120.440000;0.000000
120.450000;0.000000
120.460000;0.000000
120.470000;0.000000
120.480000;0.000000
120.490000;0.000000
120.500000;0.000000
120.510000;0.000000
120.520000;0.000000
120.530000;0.000000
120.540000;0.000000
120.550000;0.000000
120.560000;0.000000
120.570000;0.000000
120.580000;0.000000
120.590000;0.000000
120.600000;0.000000
120.610000;0.000000
120.620000;0.000000
120.630000;0.000000
120.640000;0.000000
120.650000;0.000000
120.660000;0.000000
120.670000;0.000000
120.680000;0.000000
120.690000;0.000000
120.700000;0.000000
120.710000;0.000000
120.720000;0.000000
120.730000;0.000000
120.740000;0.000000
120.750000;0.000000
120.760000;0.000000
120.770000;0.000000
120.780000;0.000000
120.790000;0.000000
120.800000;0.000000
120.810000;0.000000
120.820000;0.000000
120.830000;0.000000
120.840000;0.000000
120.850000;0.000000
120.860000;0.000000
120.870000;0.000000
120.880000;0.000000
120.890000;0.000000
120.900000;0.000000
120.910000;0.000000
120.920000;0.000000
120.930000;0.000000
120.940000;0.000000
120.950000;0.000000
120.960000;0.000000
120.970000;0.000000
120.980000;0.000000
120.990000;0.000000
121.000000;0.000000
121.010000;0.000000
121.020000;0.000000
121.030000;0.000000
121.040000;225.142256
121.050000;235.790162
121.060000;237.156080
121.070000;239.911701
121.080000;241.091568
121.090000;242.699341
121.100000;241.369308
121.110000;240.614746
121.120000;238.136215
121.130000;235.861679
121.140000;230.404707
121.150000;226.446492
121.160000;226.446492
121.170000;227.758283
121.180000;230.404707
121.190000;237.156080
121.200000;241.301496
121.210000;244.105284
121.220000;246.941651
121.230000;251.258115
121.240000;254.177593
121.250000;257.130995
121.260000;257.130995
121.270000;266.198700
121.280000;288.619783
121.290000;293.664768
121.300000;291.973383
121.310000;293.264618
121.320000;293.531189
121.330000;293.669159
121.340000;293.757446
121.350000;294.029449
121.360000;294.368225
121.370000;294.628693
121.380000;295.365951
121.390000;293.664768
121.400000;291.973383
121.410000;286.957455
121.420000;283.661468
121.430000;0.000000
121.440000;0.000000
121.450000;0.000000
121.460000;0.000000
121.470000;0.000000
121.480000;0.000000
121.490000;0.000000
121.500000;0.000000
121.510000;0.000000
121.520000;0.000000
121.530000;238.529911
121.540000;239.911701
121.550000;242.699341
121.560000;245.519371
121.570000;248.372169
121.580000;252.713638
121.590000;252.713638
121.600000;252.713638
121.610000;251.258115
121.620000;242.699341
121.630000;237.156080
121.640000;220.000000
121.650000;206.456359
121.660000;0.000000
121.670000;0.000000
121.680000;0.000000
121.690000;0.000000
121.700000;0.000000
121.710000;0.000000
121.720000;0.000000
121.730000;0.000000
121.740000;286.957455
121.750000;288.619783
121.760000;290.291740
121.770000;290.291740
121.780000;288.619783
121.790000;291.973383
121.800000;293.664768
121.810000;289.439270
121.820000;286.957455
121.830000;286.177856
121.840000;286.114349
121.850000;286.472107
121.860000;287.452759
121.870000;289.951538
121.880000;291.973383
121.890000;293.664768
121.900000;291.973383
121.910000;286.957455
121.920000;282.027698
121.930000;270.851771
121.940000;260.118713
121.950000;257.130995
121.960000;252.713638
121.970000;244.105284
121.980000;244.105284
121.990000;245.519371
122.000000;245.519371
122.010000;245.519371
122.020000;246.941651
122.030000;249.810974
122.040000;251.258115
122.050000;251.258115
122.060000;249.810974
122.070000;248.372169
122.080000;252.713638
122.090000;255.650029
122.100000;269.291780
122.110000;283.661468
122.120000;288.619783
122.130000;295.365951
122.140000;296.660492
122.150000;293.664768
122.160000;293.664768
122.170000;296.953979
122.180000;296.717499
122.190000;294.193756
122.200000;290.712830
122.210000;289.388672
122.220000;287.441101
122.230000;287.257446
122.240000;287.412170
122.250000;287.746185
122.260000;289.456421
122.270000;289.815918
122.280000;291.973383
122.290000;291.973383
122.300000;289.984283
122.310000;290.013397
122.320000;290.194550
122.330000;290.472076
122.340000;288.619783
122.350000;286.957455
122.360000;285.304702
122.370000;273.998917
122.380000;0.000000
122.390000;0.000000
122.400000;0.000000
122.410000;0.000000
122.420000;0.000000
122.430000;0.000000
122.440000;0.000000
122.450000;0.000000
122.460000;0.000000
122.470000;0.000000
122.480000;331.537070
122.490000;345.217003
122.500000;349.228231
122.510000;355.332633
122.520000;355.332633
122.530000;351.251290
122.540000;345.217003
122.550000;339.286382
122.560000;339.286382
122.570000;339.286382
122.580000;347.216825
122.590000;361.543738
122.600000;367.863412
122.610000;378.642632
122.620000;383.042248
122.630000;391.656769
122.640000;392.051056
122.650000;391.344513
122.660000;385.261189
122.670000;380.836087
122.680000;369.994423
122.690000;367.863412
122.700000;363.638140
122.710000;363.638140
122.720000;365.744674
122.730000;366.745667
122.740000;372.137779
122.750000;378.642632
122.760000;383.042248
122.770000;386.511658
122.780000;386.411133
122.790000;383.679810
122.800000;380.836087
122.810000;378.642632
122.820000;369.994423
122.830000;365.744674
122.840000;364.862793
122.850000;363.638140
122.860000;364.713654
122.870000;365.702606
122.880000;369.035156
122.890000;372.137779
122.900000;375.216431
122.910000;378.642632
122.920000;378.809814
122.930000;378.380951
122.940000;376.461811
122.950000;373.244049
122.960000;369.798798
122.970000;366.826813
122.980000;367.863412
122.990000;367.863412
123.000000;368.944153
123.010000;371.147217
123.020000;374.746490
123.030000;377.378937
123.040000;378.292847
123.050000;378.642632
123.060000;378.642632
123.070000;378.642632
123.080000;378.485291
123.090000;375.342682
123.100000;372.137779
123.110000;363.638140
123.120000;359.461400
123.130000;359.461400
123.140000;347.216825
123.150000;0.000000
123.160000;0.000000
123.170000;0.000000
123.180000;0.000000
123.190000;0.000000
123.200000;0.000000
123.210000;0.000000
123.220000;0.000000
123.230000;0.000000
123.240000;0.000000
123.250000;0.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;0.000000
123.300000;0.000000
123.310000;0.000000
123.320000;0.000000
123.330000;0.000000
123.340000;0.000000
123.350000;0.000000
123.360000;0.000000
123.370000;0.000000
123.380000;0.000000
123.390000;0.000000
123.400000;0.000000
123.410000;0.000000
123.420000;0.000000
123.430000;0.000000
123.440000;0.000000
123.450000;0.000000
123.460000;0.000000
123.470000;0.000000
123.480000;0.000000
123.490000;0.000000
123.500000;0.000000
123.510000;0.000000
123.520000;0.000000
123.530000;0.000000
123.540000;0.000000
123.550000;0.000000
123.560000;0.000000
123.570000;0.000000
123.580000;0.000000
123.590000;0.000000
123.600000;0.000000
123.610000;0.000000
123.620000;0.000000
123.630000;0.000000
123.640000;0.000000
123.650000;0.000000
123.660000;0.000000
123.670000;0.000000
123.680000;0.000000
123.690000;0.000000
123.700000;0.000000
123.710000;218.732893
123.720000;221.274447
123.730000;223.845532
123.740000;223.845532
123.750000;221.274447
123.760000;208.855267
123.770000;205.267258
123.780000;0.000000
123.790000;0.000000
123.800000;0.000000
123.810000;0.000000
123.820000;254.177593
123.830000;255.650029
123.840000;257.130995
123.850000;260.118713
123.860000;260.118713
123.870000;258.244385
123.880000;258.620539
123.890000;257.130995
123.900000;251.258115
123.910000;239.911701
123.920000;235.790162
123.930000;220.000000
123.940000;0.000000
123.950000;0.000000
123.960000;0.000000
123.970000;0.000000
123.980000;0.000000
123.990000;0.000000
124.000000;0.000000
124.010000;0.000000
124.020000;0.000000
124.030000;0.000000
124.040000;269.291780
124.050000;270.851771
124.060000;283.661468
124.070000;286.625763
124.080000;302.269802
124.090000;309.335024
124.100000;309.335024
124.110000;309.335024
124.120000;307.918671
124.130000;307.616608
124.140000;308.093292
124.150000;310.753937
124.160000;318.399232
124.170000;322.620087
124.180000;326.240845
124.190000;328.653107
124.200000;328.923981
124.210000;328.553711
124.220000;325.561523
124.230000;318.399232
124.240000;314.814453
124.250000;307.647034
124.260000;304.815033
124.270000;304.744507
124.280000;307.201599
124.290000;312.929324
124.300000;317.354004
124.310000;322.003571
124.320000;325.420868
124.330000;326.844086
124.340000;329.078949
124.350000;329.239258
124.360000;328.689117
124.370000;325.914154
124.380000;322.557770
124.390000;319.397156
124.400000;318.368317
124.410000;317.952148
124.420000;318.294403
124.430000;319.389618
124.440000;322.358368
124.450000;325.677094
124.460000;329.745300
124.470000;333.235107
124.480000;333.702087
124.490000;333.292603
124.500000;331.537070
124.510000;329.627557
124.520000;325.514160
124.530000;322.864838
124.540000;322.542084
124.550000;324.830322
124.560000;326.584900
124.570000;330.110260
124.580000;333.284302
124.590000;336.290680
124.600000;337.493500
124.610000;338.270416
124.620000;341.251848
124.630000;339.286382
124.640000;337.053436
124.650000;333.929749
124.660000;331.537070
124.670000;326.248596
124.680000;323.964753
124.690000;321.445099
124.700000;322.098853
124.710000;319.131500
124.720000;318.919556
124.730000;318.555573
124.740000;318.384399
124.750000;318.712891
124.760000;319.248474
124.770000;321.032532
124.780000;321.027924
124.790000;319.358582
124.800000;319.151276
124.810000;320.243700
124.820000;320.243700
124.830000;329.627557
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;197.133121
125.130000;198.275102
125.140000;199.423698
125.150000;204.085006
125.160000;206.456359
125.170000;208.171143
125.180000;209.550980
125.190000;209.817795
125.200000;209.868866
125.210000;209.776108
125.220000;209.676773
125.230000;207.652349
125.240000;205.267258
125.250000;193.746492
125.260000;190.418043
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;252.713638
125.360000;252.713638
125.370000;251.258115
125.380000;251.258115
125.390000;254.177593
125.400000;256.226410
125.410000;256.401733
125.420000;256.155151
125.430000;255.456879
125.440000;254.812225
125.450000;253.332718
125.460000;253.357071
125.470000;254.773315
125.480000;255.127502
125.490000;255.517639
125.500000;254.177593
125.510000;251.258115
125.520000;235.790162
125.530000;226.446492
125.540000;225.142256
125.550000;222.556277
125.560000;251.258115
125.570000;257.130995
125.580000;263.141147
125.590000;263.141147
125.600000;260.118713
125.610000;255.650029
125.620000;251.258115
125.630000;249.828079
125.640000;251.258115
125.650000;255.650029
125.660000;260.118713
125.670000;265.223785
125.680000;270.127472
125.690000;271.447906
125.700000;273.490662
125.710000;275.586176
125.720000;275.586176
125.730000;275.586176
125.740000;275.586176
125.750000;275.586176
125.760000;273.998917
125.770000;267.740773
125.780000;257.130995
125.790000;252.713638
125.800000;251.258115
125.810000;248.372169
125.820000;251.258115
125.830000;251.258115
125.840000;252.713638
125.850000;254.177593
125.860000;254.177593
125.870000;252.652695
125.880000;254.177593
125.890000;251.984177
125.900000;251.258115
125.910000;247.621567
125.920000;246.625183
125.930000;244.872665
125.940000;244.651550
125.950000;244.712418
125.960000;246.116989
125.970000;246.726730
125.980000;249.071548
125.990000;251.258115
126.000000;252.713638
126.010000;252.700348
126.020000;252.373062
126.030000;250.385132
126.040000;247.611420
126.050000;244.613724
126.060000;241.978302
126.070000;241.301496
126.080000;241.301496
126.090000;241.663818
126.100000;244.298004
126.110000;248.372169
126.120000;251.258115
126.130000;254.177593
126.140000;257.130995
126.150000;257.130995
126.160000;255.574310
126.170000;253.328568
126.180000;246.941651
126.190000;243.841171
126.200000;241.191864
126.210000;239.911701
126.220000;239.911701
126.230000;241.477921
126.240000;244.272659
126.250000;248.372169
126.260000;252.713638
126.270000;255.913239
126.280000;257.130995
126.290000;258.258484
126.300000;257.130995
126.310000;254.177593
126.320000;249.567032
126.330000;243.874115
126.340000;241.301496
126.350000;239.148315
126.360000;239.165451
126.370000;240.843414
126.380000;242.699341
126.390000;246.736893
126.400000;250.440094
126.410000;252.713638
126.420000;256.312073
126.430000;258.095856
126.440000;258.123260
126.450000;256.258026
126.460000;252.713638
126.470000;248.372169
126.480000;244.686707
126.490000;242.699341
126.500000;242.699341
126.510000;244.105284
126.520000;245.519371
126.530000;251.258115
126.540000;254.177593
126.550000;257.130995
126.560000;260.118713
126.570000;261.625565
126.580000;261.351685
126.590000;260.118713
126.600000;257.130995
126.610000;252.533340
126.620000;245.519371
126.630000;242.699341
126.640000;240.937241
126.650000;239.911701
126.660000;241.301496
126.670000;244.105284
126.680000;246.384277
126.690000;250.464737
126.700000;254.177593
126.710000;257.130995
126.720000;258.202759
126.730000;260.118713
126.740000;257.130995
126.750000;254.177593
126.760000;251.258115
126.770000;245.519371
126.780000;241.038162
126.790000;239.911701
126.800000;239.911701
126.810000;241.208878
126.820000;244.280716
126.830000;251.258115
126.840000;254.177593
126.850000;257.130995
126.860000;255.455017
126.870000;251.258115
126.880000;239.911701
126.890000;225.142256
126.900000;222.556277
126.910000;220.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;0.000000
127.070000;0.000000
127.080000;0.000000
127.090000;0.000000
127.100000;0.000000
127.110000;0.000000
127.120000;0.000000
127.130000;0.000000
127.140000;0.000000
127.150000;0.000000
127.160000;0.000000
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;0.000000
127.330000;0.000000
127.340000;0.000000
127.350000;0.000000
127.360000;0.000000
127.370000;0.000000
127.380000;0.000000
127.390000;0.000000
127.400000;0.000000
127.410000;0.000000
127.420000;0.000000
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;0.000000
127.590000;0.000000
127.600000;0.000000
127.610000;0.000000
127.620000;0.000000
127.630000;0.000000
127.640000;0.000000
127.650000;0.000000
127.660000;0.000000
127.670000;0.000000
127.680000;0.000000
127.690000;0.000000
127.700000;0.000000
127.710000;0.000000
127.720000;0.000000
127.730000;0.000000
127.740000;0.000000
127.750000;0.000000
127.760000;0.000000
127.770000;0.000000
127.780000;0.000000
127.790000;0.000000
127.800000;0.000000
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;0.000000
128.320000;0.000000
128.330000;0.000000
128.340000;0.000000
128.350000;0.000000
128.360000;0.000000
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;0.000000
128.490000;0.000000
128.500000;0.000000
128.510000;0.000000
128.520000;0.000000
128.530000;0.000000
128.540000;0.000000
128.550000;0.000000
128.560000;0.000000
128.570000;0.000000
128.580000;0.000000
128.590000;0.000000
128.600000;0.000000
128.610000;0.000000
128.620000;0.000000
128.630000;0.000000
128.640000;0.000000
128.650000;0.000000
128.660000;0.000000
128.670000;0.000000
128.680000;0.000000
128.690000;0.000000
128.700000;0.000000
128.710000;0.000000
128.720000;0.000000
128.730000;0.000000
128.740000;235.790162
128.750000;238.529911
128.760000;241.301496
128.770000;243.566208
128.780000;245.519371
128.790000;245.519371
128.800000;245.519371
128.810000;244.539047
128.820000;246.247742
128.830000;245.519371
128.840000;245.519371
128.850000;245.519371
128.860000;247.055923
128.870000;247.378403
128.880000;251.258115
128.890000;254.177593
128.900000;257.130995
128.910000;260.118713
128.920000;263.141147
128.930000;267.740773
128.940000;269.291780
128.950000;270.851771
128.960000;283.661468
128.970000;290.291740
128.980000;290.291740
128.990000;287.348236
129.000000;287.086853
129.010000;286.957455
129.020000;286.878510
129.030000;287.041931
129.040000;287.080566
129.050000;288.619783
129.060000;290.291740
129.070000;288.619783
129.080000;283.661468
129.090000;282.027698
129.100000;269.291780
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;241.301496
129.230000;251.258115
129.240000;253.020767
129.250000;254.177593
129.260000;252.254425
129.270000;250.459961
129.280000;249.810974
129.290000;245.519371
129.300000;238.529911
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;285.304702
129.440000;286.957455
129.450000;290.291740
129.460000;300.528856
129.470000;298.797938
129.480000;297.453949
129.490000;295.365951
129.500000;290.572113
129.510000;288.619783
129.520000;286.470276
129.530000;286.341278
129.540000;286.195770
129.550000;286.957455
129.560000;285.304702
129.570000;286.957455
129.580000;285.304702
129.590000;282.027698
129.600000;270.851771
129.610000;222.556277
129.620000;212.505992
129.630000;208.855267
129.640000;208.855267
129.650000;210.065153
129.660000;220.000000
129.670000;226.446492
129.680000;230.981171
129.690000;238.529911
129.700000;239.911701
129.710000;237.156080
129.720000;231.739428
129.730000;230.404707
129.740000;230.404707
129.750000;238.529911
129.760000;251.258115
129.770000;266.198700
129.780000;270.851771
129.790000;282.027698
129.800000;286.957455
129.810000;288.619783
129.820000;288.619783
129.830000;290.291740
129.840000;290.291740
129.850000;285.304702
129.860000;274.466614
129.870000;272.420799
129.880000;271.658325
129.890000;272.420799
129.900000;274.581116
129.910000;282.027698
129.920000;286.993164
129.930000;293.664768
129.940000;296.307587
129.950000;296.643372
129.960000;296.769440
129.970000;296.428497
129.980000;294.358124
129.990000;293.023041
130.000000;290.726196
130.010000;289.945923
130.020000;289.484741
130.030000;288.619783
130.040000;287.668182
130.050000;287.446381
130.060000;286.957455
130.070000;286.607513
130.080000;285.304702
130.090000;285.304702
130.100000;287.097900
130.110000;290.479065
130.120000;298.797938
130.130000;302.269802
130.140000;305.782008
130.150000;312.929324
130.160000;318.399232
130.170000;323.964753
130.180000;327.729042
130.190000;330.702240
130.200000;333.457645
130.210000;334.371613
130.220000;336.572693
130.230000;337.735474
130.240000;339.286382
130.250000;347.216825
130.260000;353.286068
130.270000;363.638140
130.280000;369.994423
130.290000;378.642632
