time;f0
163.530000;231.739428
163.540000;233.159607
163.550000;231.739428
163.560000;227.758283
163.570000;223.845532
163.580000;220.000000
163.590000;216.220532
163.600000;216.220532
163.610000;216.220532
163.620000;217.565338
163.630000;221.274447
163.640000;223.845532
163.650000;227.758283
163.660000;230.404707
163.670000;233.081881
163.680000;237.156080
163.690000;238.219589
163.700000;239.911701
163.710000;237.989700
163.720000;234.432110
163.730000;227.758283
163.740000;222.556277
163.750000;218.732893
163.760000;208.855267
163.770000;0.000000
163.780000;0.000000
163.790000;0.000000
163.800000;0.000000
163.810000;0.000000
163.820000;0.000000
163.830000;0.000000
163.840000;0.000000
163.850000;0.000000
163.860000;0.000000
163.870000;0.000000
163.880000;0.000000
163.890000;0.000000
163.900000;0.000000
163.910000;0.000000
163.920000;391.995436
163.930000;394.266242
163.940000;396.550204
163.950000;396.550204
163.960000;394.266242
163.970000;389.737708
163.980000;385.261189
163.990000;380.836087
164.000000;378.642632
164.010000;373.742981
164.020000;372.137779
164.030000;370.763580
164.040000;370.884430
164.050000;373.561798
164.060000;374.912811
164.070000;378.618256
164.080000;382.909760
164.090000;387.492984
164.100000;394.266242
164.110000;396.550204
164.120000;398.847396
164.130000;403.481779
164.140000;405.819125
164.150000;408.170011
164.160000;408.170011
164.170000;410.534516
164.180000;410.150848
164.190000;410.472412
164.200000;410.673157
164.210000;410.908203
164.220000;411.240326
164.230000;411.497620
164.240000;412.912719
164.250000;412.912719
164.260000;412.912719
164.270000;411.645569
164.280000;411.357422
164.290000;411.199615
164.300000;411.224518
164.310000;411.575531
164.320000;412.912719
164.330000;417.710533
164.340000;417.710533
164.350000;420.130306
164.360000;416.574677
164.370000;412.912719
164.380000;410.534516
164.390000;408.170011
164.400000;0.000000
164.410000;0.000000
164.420000;0.000000
164.430000;0.000000
164.440000;0.000000
164.450000;0.000000
164.460000;0.000000
164.470000;0.000000
164.480000;0.000000
164.490000;0.000000
164.500000;0.000000
164.510000;0.000000
164.520000;0.000000
164.530000;0.000000
164.540000;0.000000
164.550000;0.000000
164.560000;0.000000
164.570000;0.000000
164.580000;0.000000
164.590000;0.000000
164.600000;380.836087
164.610000;383.042248
164.620000;383.042248
164.630000;387.492984
164.640000;389.737708
164.650000;389.737708
164.660000;391.941254
164.670000;391.995436
164.680000;391.995436
164.690000;392.108154
164.700000;391.926300
164.710000;391.830536
164.720000;391.809021
164.730000;392.053040
164.740000;391.995436
164.750000;391.995436
164.760000;392.073883
164.770000;391.627319
164.780000;389.737708
164.790000;389.737708
164.800000;386.745056
164.810000;383.540741
164.820000;379.717987
164.830000;372.137779
164.840000;367.863412
164.850000;363.638140
164.860000;354.345459
164.870000;352.876465
164.880000;351.251290
164.890000;351.251290
164.900000;351.251290
164.910000;352.478363
164.920000;352.947998
164.930000;353.241089
164.940000;353.293640
164.950000;353.239471
164.960000;355.332633
164.970000;352.839783
164.980000;352.449554
164.990000;351.251290
165.000000;351.251290
165.010000;350.005768
165.020000;349.783722
165.030000;349.653778
165.040000;349.665009
165.050000;349.705109
165.060000;349.648621
165.070000;347.216825
165.080000;343.228699
165.090000;339.286382
165.100000;339.286382
165.110000;339.286382
165.120000;339.286382
165.130000;341.275757
165.140000;341.251848
165.150000;341.251848
165.160000;342.073120
165.170000;343.228699
165.180000;343.228699
165.190000;345.217003
165.200000;347.216825
165.210000;348.395935
165.220000;351.251290
165.230000;351.251290
165.240000;349.716919
165.250000;350.016724
165.260000;351.251290
165.270000;351.251290
165.280000;352.327087
165.290000;352.595459
165.300000;352.863251
165.310000;353.142914
165.320000;355.332633
165.330000;355.332633
165.340000;355.332633
165.350000;353.195129
165.360000;350.347717
165.370000;345.964844
165.380000;333.457645
165.390000;316.565388
165.400000;298.797938
165.410000;283.661468
165.420000;270.851771
165.430000;269.291780
165.440000;266.198700
165.450000;266.198700
165.460000;269.291780
165.470000;272.420799
165.480000;277.182631
165.490000;286.957455
165.500000;291.973383
165.510000;293.664768
165.520000;296.517639
165.530000;293.669067
165.540000;289.985626
165.550000;286.957455
165.560000;283.320312
165.570000;280.403338
165.580000;278.788334
165.590000;277.567383
165.600000;277.182631
165.610000;278.788334
165.620000;283.661468
165.630000;286.957455
165.640000;291.973383
165.650000;295.365951
165.660000;300.528856
165.670000;300.828400
165.680000;300.462158
165.690000;297.375000
165.700000;290.291740
165.710000;286.957455
165.720000;277.182631
165.730000;276.801178
165.740000;277.182631
165.750000;277.182631
165.760000;282.027698
165.770000;285.304702
165.780000;287.510284
165.790000;291.048157
165.800000;294.162567
165.810000;295.365951
165.820000;296.469086
165.830000;295.365951
165.840000;293.650238
165.850000;291.973383
165.860000;288.619783
165.870000;285.304702
165.880000;282.027698
165.890000;280.488617
165.900000;278.788334
165.910000;278.788334
165.920000;280.403338
165.930000;282.027698
165.940000;283.510834
165.950000;286.957455
165.960000;288.619783
165.970000;291.973383
165.980000;293.602448
165.990000;295.365951
166.000000;295.365951
166.010000;293.664768
166.020000;291.973383
166.030000;290.291740
166.040000;288.619783
166.050000;283.661468
166.060000;277.182631
166.070000;0.000000
166.080000;0.000000
166.090000;0.000000
166.100000;0.000000
166.110000;0.000000
166.120000;0.000000
166.130000;0.000000
166.140000;0.000000
166.150000;0.000000
166.160000;0.000000
166.170000;0.000000
166.180000;0.000000
166.190000;0.000000
166.200000;0.000000
166.210000;0.000000
166.220000;0.000000
166.230000;0.000000
166.240000;0.000000
166.250000;0.000000
166.260000;0.000000
166.270000;0.000000
166.280000;0.000000
166.290000;0.000000
166.300000;0.000000
166.310000;0.000000
166.320000;0.000000
166.330000;0.000000
166.340000;0.000000
166.350000;0.000000
166.360000;0.000000
166.370000;0.000000
166.380000;0.000000
166.390000;0.000000
166.400000;0.000000
166.410000;0.000000
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;0.000000
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;0.000000
166.640000;0.000000
166.650000;0.000000
166.660000;0.000000
166.670000;0.000000
166.680000;0.000000
166.690000;0.000000
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;0.000000
166.740000;0.000000
166.750000;239.911701
166.760000;239.911701
166.770000;241.301496
166.780000;241.301496
166.790000;242.699341
166.800000;242.699341
166.810000;245.519371
166.820000;245.519371
166.830000;246.941651
166.840000;246.941651
166.850000;245.519371
166.860000;245.519371
166.870000;244.105284
166.880000;242.699341
166.890000;241.301496
166.900000;239.911701
166.910000;239.911701
166.920000;237.156080
166.930000;235.790162
166.940000;235.790162
166.950000;237.156080
166.960000;239.911701
166.970000;242.699341
166.980000;244.819260
166.990000;245.519371
167.000000;245.519371
167.010000;244.808640
167.020000;244.624329
167.030000;244.105284
167.040000;244.750427
167.050000;246.297424
167.060000;246.908096
167.070000;248.372169
167.080000;249.111938
167.090000;249.464935
167.100000;251.258115
167.110000;251.258115
167.120000;250.132446
167.130000;242.699341
167.140000;238.529911
167.150000;0.000000
167.160000;0.000000
167.170000;0.000000
167.180000;0.000000
167.190000;0.000000
167.200000;0.000000
167.210000;0.000000
167.220000;0.000000
167.230000;0.000000
167.240000;0.000000
167.250000;0.000000
167.260000;0.000000
167.270000;0.000000
167.280000;0.000000
167.290000;0.000000
167.300000;0.000000
167.310000;0.000000
167.320000;0.000000
167.330000;0.000000
167.340000;0.000000
167.350000;0.000000
167.360000;349.228231
167.370000;363.638140
167.380000;365.744674
167.390000;376.461811
167.400000;378.642632
167.410000;382.616241
167.420000;383.522064
167.430000;385.261189
167.440000;387.492984
167.450000;387.492984
167.460000;390.813568
167.470000;391.428467
167.480000;392.280487
167.490000;394.266242
167.500000;394.266242
167.510000;395.723877
167.520000;395.945465
167.530000;396.013519
167.540000;395.974518
167.550000;396.100922
167.560000;396.558838
167.570000;398.847396
167.580000;405.819125
167.590000;412.912719
167.600000;415.304698
167.610000;417.710533
167.620000;419.016846
167.630000;419.154205
167.640000;419.229156
167.650000;419.286163
167.660000;419.218781
167.670000;419.281311
167.680000;417.710533
167.690000;416.276245
167.700000;415.231323
167.710000;412.912719
167.720000;410.534516
167.730000;405.819125
167.740000;394.266242
167.750000;385.261189
167.760000;385.261189
167.770000;387.492984
167.780000;396.550204
167.790000;396.550204
167.800000;396.550204
167.810000;396.757721
167.820000;398.847396
167.830000;398.847396
167.840000;397.787903
167.850000;398.847396
167.860000;396.902069
167.870000;396.902069
167.880000;394.266242
167.890000;397.209412
167.900000;0.000000
167.910000;0.000000
167.920000;0.000000
167.930000;0.000000
167.940000;0.000000
167.950000;0.000000
167.960000;0.000000
167.970000;0.000000
167.980000;0.000000
167.990000;0.000000
168.000000;0.000000
168.010000;351.251290
168.020000;347.216825
168.030000;345.217003
168.040000;337.332236
168.050000;337.332236
168.060000;337.821991
168.070000;337.332236
168.080000;339.286382
168.090000;339.286382
168.100000;341.251848
168.110000;341.251848
168.120000;342.096741
168.130000;344.181091
168.140000;344.717163
168.150000;344.979034
168.160000;344.993500
168.170000;345.075073
168.180000;344.994781
168.190000;345.023071
168.200000;345.049255
168.210000;344.786499
168.220000;343.228699
168.230000;341.722809
168.240000;339.286382
168.250000;338.345764
168.260000;337.332236
168.270000;335.389345
168.280000;333.126648
168.290000;330.261810
168.300000;328.697510
168.310000;325.841462
168.320000;322.650085
168.330000;320.243700
168.340000;318.399232
168.350000;316.565388
168.360000;314.064362
168.370000;312.929324
168.380000;311.894989
168.390000;311.126984
168.400000;311.784332
168.410000;312.929324
168.420000;312.929324
168.430000;314.461700
168.440000;316.565388
168.450000;316.565388
168.460000;316.565388
168.470000;314.305145
168.480000;312.929324
168.490000;305.782008
168.500000;302.269802
168.510000;298.797938
168.520000;297.076988
168.530000;0.000000
168.540000;0.000000
168.550000;0.000000
168.560000;0.000000
168.570000;0.000000
168.580000;0.000000
168.590000;0.000000
168.600000;0.000000
168.610000;0.000000
168.620000;0.000000
168.630000;0.000000
168.640000;0.000000
168.650000;270.851771
168.660000;283.661468
168.670000;286.957455
168.680000;291.973383
168.690000;298.797938
168.700000;302.269802
168.710000;305.782008
168.720000;306.569031
168.730000;306.565918
168.740000;306.589203
168.750000;306.774384
168.760000;309.335024
168.770000;309.335024
168.780000;310.169861
168.790000;310.380432
168.800000;305.782008
168.810000;302.269802
168.820000;298.797938
168.830000;300.528856
168.840000;0.000000
168.850000;0.000000
168.860000;0.000000
168.870000;0.000000
168.880000;0.000000
168.890000;0.000000
168.900000;0.000000
168.910000;349.228231
168.920000;351.251290
168.930000;354.233826
168.940000;356.414276
168.950000;356.641846
168.960000;357.391054
168.970000;356.246948
168.980000;357.391054
168.990000;355.332633
169.000000;353.397095
169.010000;353.029175
169.020000;352.725189
169.030000;351.251290
169.040000;351.251290
169.050000;351.251290
169.060000;351.251290
169.070000;351.251290
169.080000;353.030579
169.090000;353.470520
169.100000;353.793762
169.110000;355.332633
169.120000;355.332633
169.130000;355.332633
169.140000;355.332633
169.150000;355.332633
169.160000;353.464172
169.170000;352.922729
169.180000;352.464996
169.190000;351.251290
169.200000;351.251290
169.210000;350.077881
169.220000;349.903961
169.230000;349.764404
169.240000;349.615601
169.250000;349.598511
169.260000;349.793365
169.270000;350.129333
169.280000;351.251290
169.290000;351.251290
169.300000;351.251290
169.310000;351.251290
169.320000;351.251290
169.330000;351.251290
169.340000;351.251290
169.350000;351.251290
169.360000;350.114197
169.370000;350.056763
169.380000;350.082855
169.390000;349.968506
169.400000;349.585114
169.410000;349.017609
169.420000;347.216825
169.430000;347.216825
169.440000;347.216825
169.450000;349.066101
169.460000;349.715149
169.470000;353.286068
169.480000;355.332633
169.490000;357.088470
169.500000;362.343842
169.510000;365.744674
169.520000;367.863412
169.530000;372.137779
169.540000;376.461811
169.550000;378.555817
169.560000;383.042248
169.570000;387.492984
169.580000;389.737708
169.590000;391.798981
169.600000;391.995436
169.610000;392.217712
169.620000;391.995436
169.630000;391.974152
169.640000;391.781403
169.650000;391.614899
169.660000;391.451813
169.670000;391.401398
169.680000;391.392365
169.690000;391.431854
169.700000;391.646667
169.710000;391.912231
169.720000;394.266242
169.730000;394.266242
169.740000;391.705750
169.750000;391.163971
169.760000;389.737708
169.770000;388.449219
169.780000;388.002289
169.790000;387.442047
169.800000;386.891479
169.810000;386.321838
169.820000;384.100891
169.830000;383.042248
169.840000;380.836087
169.850000;380.836087
169.860000;378.642632
169.870000;378.869934
169.880000;378.593536
169.890000;378.642632
169.900000;376.461811
169.910000;369.994423
169.920000;365.744674
169.930000;0.000000
169.940000;0.000000
169.950000;0.000000
169.960000;0.000000
169.970000;0.000000
169.980000;0.000000
169.990000;0.000000
170.000000;0.000000
170.010000;0.000000
170.020000;0.000000
170.030000;0.000000
170.040000;0.000000
170.050000;0.000000
170.060000;0.000000
170.070000;0.000000
170.080000;0.000000
170.090000;0.000000
170.100000;0.000000
170.110000;0.000000
170.120000;0.000000
170.130000;0.000000
170.140000;0.000000
170.150000;0.000000
170.160000;0.000000
170.170000;0.000000
170.180000;0.000000
170.190000;0.000000
170.200000;0.000000
170.210000;0.000000
170.220000;0.000000
170.230000;0.000000
170.240000;0.000000
170.250000;0.000000
170.260000;0.000000
170.270000;0.000000
170.280000;0.000000
170.290000;0.000000
170.300000;0.000000
170.310000;0.000000
170.320000;0.000000
170.330000;0.000000
170.340000;0.000000
170.350000;0.000000
170.360000;0.000000
170.370000;0.000000
170.380000;0.000000
170.390000;0.000000
170.400000;0.000000
170.410000;0.000000
170.420000;0.000000
170.430000;0.000000
170.440000;0.000000
170.450000;0.000000
170.460000;0.000000
170.470000;0.000000
170.480000;0.000000
170.490000;0.000000
170.500000;0.000000
170.510000;0.000000
170.520000;0.000000
170.530000;0.000000
170.540000;0.000000
170.550000;0.000000
170.560000;0.000000
170.570000;0.000000
170.580000;0.000000
170.590000;0.000000
170.600000;0.000000
170.610000;0.000000
170.620000;0.000000
170.630000;0.000000
170.640000;0.000000
170.650000;0.000000
170.660000;0.000000
170.670000;0.000000
170.680000;0.000000
170.690000;0.000000
170.700000;0.000000
170.710000;0.000000
170.720000;0.000000
170.730000;0.000000
170.740000;0.000000
170.750000;0.000000
170.760000;0.000000
170.770000;0.000000
170.780000;0.000000
170.790000;0.000000
170.800000;0.000000
170.810000;0.000000
170.820000;0.000000
170.830000;0.000000
170.840000;0.000000
170.850000;0.000000
170.860000;0.000000
170.870000;0.000000
170.880000;0.000000
170.890000;0.000000
170.900000;0.000000
170.910000;0.000000
170.920000;0.000000
170.930000;0.000000
170.940000;0.000000
170.950000;0.000000
170.960000;0.000000
170.970000;0.000000
170.980000;0.000000
170.990000;0.000000
171.000000;0.000000
171.010000;0.000000
171.020000;0.000000
171.030000;0.000000
171.040000;0.000000
171.050000;0.000000
171.060000;0.000000
171.070000;0.000000
171.080000;0.000000
171.090000;0.000000
171.100000;0.000000
171.110000;0.000000
171.120000;0.000000
171.130000;0.000000
171.140000;0.000000
171.150000;0.000000
171.160000;0.000000
171.170000;0.000000
171.180000;0.000000
171.190000;0.000000
171.200000;0.000000
171.210000;0.000000
171.220000;0.000000
171.230000;0.000000
171.240000;0.000000
171.250000;0.000000
171.260000;0.000000
171.270000;0.000000
171.280000;0.000000
171.290000;0.000000
171.300000;0.000000
171.310000;0.000000
171.320000;0.000000
171.330000;0.000000
171.340000;0.000000
171.350000;0.000000
171.360000;0.000000
171.370000;0.000000
171.380000;0.000000
171.390000;0.000000
171.400000;0.000000
171.410000;0.000000
171.420000;0.000000
171.430000;0.000000
171.440000;0.000000
171.450000;0.000000
171.460000;0.000000
171.470000;0.000000
171.480000;0.000000
171.490000;0.000000
171.500000;0.000000
171.510000;0.000000
171.520000;0.000000
171.530000;0.000000
171.540000;0.000000
171.550000;0.000000
171.560000;0.000000
171.570000;0.000000
171.580000;0.000000
171.590000;0.000000
171.600000;0.000000
171.610000;0.000000
171.620000;0.000000
171.630000;0.000000
171.640000;0.000000
171.650000;0.000000
171.660000;0.000000
171.670000;0.000000
171.680000;0.000000
171.690000;0.000000
171.700000;0.000000
171.710000;0.000000
171.720000;0.000000
171.730000;0.000000
171.740000;0.000000
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;0.000000
172.020000;0.000000
172.030000;0.000000
172.040000;0.000000
172.050000;0.000000
172.060000;0.000000
172.070000;0.000000
172.080000;0.000000
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;0.000000
172.150000;0.000000
172.160000;0.000000
172.170000;0.000000
172.180000;0.000000
172.190000;0.000000
172.200000;0.000000
172.210000;0.000000
172.220000;0.000000
172.230000;0.000000
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;0.000000
172.680000;0.000000
172.690000;0.000000
172.700000;0.000000
172.710000;0.000000
172.720000;0.000000
172.730000;0.000000
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;0.000000
172.810000;0.000000
172.820000;0.000000
172.830000;0.000000
172.840000;0.000000
172.850000;0.000000
172.860000;0.000000
172.870000;0.000000
172.880000;0.000000
172.890000;0.000000
172.900000;0.000000
172.910000;0.000000
172.920000;0.000000
172.930000;0.000000
172.940000;0.000000
172.950000;0.000000
172.960000;0.000000
172.970000;0.000000
172.980000;0.000000
172.990000;0.000000
173.000000;0.000000
173.010000;0.000000
173.020000;0.000000
173.030000;0.000000
173.040000;0.000000
173.050000;0.000000
173.060000;0.000000
173.070000;0.000000
173.080000;0.000000
173.090000;0.000000
173.100000;0.000000
173.110000;0.000000
173.120000;0.000000
173.130000;0.000000
173.140000;0.000000
173.150000;0.000000
173.160000;0.000000
173.170000;0.000000
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;0.000000
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;0.000000
173.330000;0.000000
173.340000;0.000000
173.350000;363.638140
173.360000;365.744674
173.370000;378.642632
173.380000;380.836087
173.390000;392.107758
173.400000;395.596436
173.410000;398.847396
173.420000;396.550204
173.430000;394.266242
173.440000;391.995436
173.450000;389.737708
173.460000;387.492984
173.470000;385.261189
173.480000;382.704468
173.490000;379.390991
173.500000;376.461811
173.510000;370.501068
173.520000;367.863412
173.530000;363.638140
173.540000;357.391054
173.550000;353.286068
173.560000;349.106415
173.570000;345.217003
173.580000;337.332236
173.590000;333.291840
173.600000;329.627557
173.610000;321.861328
173.620000;318.399232
173.630000;316.565388
173.640000;312.929324
173.650000;311.126984
173.660000;309.335024
173.670000;309.335024
173.680000;309.335024
173.690000;310.419647
173.700000;307.553386
173.710000;304.020834
173.720000;302.269802
173.730000;300.528856
173.740000;302.269802
173.750000;303.925537
173.760000;303.976868
173.770000;314.742105
173.780000;320.243700
173.790000;323.964753
173.800000;320.243700
173.810000;320.243700
173.820000;318.237701
173.830000;316.565388
173.840000;312.929324
173.850000;307.553386
173.860000;304.020834
173.870000;302.269802
173.880000;300.528856
173.890000;302.269802
173.900000;302.269802
173.910000;305.782008
173.920000;312.929324
173.930000;318.399232
173.940000;320.243700
173.950000;320.243700
173.960000;318.399232
173.970000;316.565388
173.980000;314.742105
173.990000;312.929324
174.000000;312.929324
174.010000;312.929324
174.020000;314.970795
174.030000;318.399232
174.040000;318.093811
174.050000;320.243700
174.060000;322.098853
174.070000;323.964753
174.080000;322.135437
174.090000;316.565388
174.100000;307.553386
174.110000;307.553386
174.120000;312.929324
174.130000;316.565388
174.140000;320.243700
174.150000;323.964753
174.160000;329.627557
174.170000;335.389345
174.180000;335.389345
174.190000;335.389345
174.200000;332.865753
174.210000;331.537070
174.220000;353.286068
174.230000;357.391054
174.240000;353.286068
174.250000;353.286068
174.260000;351.251290
174.270000;349.743286
174.280000;351.251290
174.290000;348.622131
174.300000;346.271484
174.310000;345.270630
174.320000;343.228699
174.330000;339.286382
174.340000;337.332236
174.350000;337.332236
174.360000;336.738770
174.370000;336.968872
174.380000;376.461811
174.390000;378.642632
174.400000;383.042248
174.410000;412.912719
174.420000;415.304698
174.430000;394.266242
174.440000;391.995436
174.450000;383.042248
174.460000;378.642632
174.470000;361.543738
174.480000;347.216825
174.490000;349.228231
174.500000;348.173218
174.510000;348.237732
174.520000;348.246002
174.530000;348.345062
174.540000;347.216825
174.550000;347.216825
174.560000;347.216825
174.570000;347.216825
174.580000;347.216825
174.590000;347.216825
174.600000;349.196228
174.610000;351.251290
174.620000;353.286068
174.630000;357.391054
174.640000;363.638140
174.650000;367.863412
174.660000;372.137779
174.670000;378.642632
174.680000;380.836087
174.690000;383.042248
174.700000;385.261189
174.710000;387.492984
174.720000;391.512634
174.730000;394.266242
174.740000;394.266242
174.750000;394.266242
174.760000;394.266242
174.770000;394.266242
174.780000;392.273743
174.790000;391.495697
174.800000;389.737708
174.810000;387.492984
174.820000;385.261189
174.830000;380.836087
174.840000;377.758911
174.850000;372.137779
174.860000;367.863412
174.870000;365.744674
174.880000;359.461400
174.890000;351.251290
174.900000;347.216825
174.910000;335.389345
174.920000;329.627557
174.930000;320.243700
174.940000;316.565388
174.950000;307.553386
174.960000;305.782008
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;0.000000
175.030000;0.000000
175.040000;0.000000
175.050000;0.000000
175.060000;0.000000
175.070000;0.000000
175.080000;0.000000
175.090000;0.000000
175.100000;0.000000
175.110000;0.000000
175.120000;0.000000
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;0.000000
175.230000;0.000000
175.240000;0.000000
175.250000;0.000000
175.260000;0.000000
175.270000;0.000000
175.280000;0.000000
175.290000;0.000000
175.300000;0.000000
175.310000;0.000000
175.320000;0.000000
175.330000;0.000000
175.340000;0.000000
175.350000;0.000000
175.360000;0.000000
175.370000;0.000000
175.380000;0.000000
175.390000;0.000000
175.400000;0.000000
175.410000;0.000000
175.420000;0.000000
175.430000;0.000000
175.440000;0.000000
175.450000;0.000000
175.460000;0.000000
175.470000;0.000000
175.480000;0.000000
175.490000;0.000000
175.500000;0.000000
175.510000;0.000000
175.520000;0.000000
175.530000;0.000000
175.540000;0.000000
175.550000;0.000000
175.560000;0.000000
175.570000;0.000000
175.580000;0.000000
175.590000;0.000000
175.600000;0.000000
175.610000;0.000000
175.620000;0.000000
175.630000;0.000000
175.640000;0.000000
175.650000;0.000000
175.660000;0.000000
175.670000;0.000000
175.680000;0.000000
175.690000;0.000000
175.700000;0.000000
175.710000;0.000000
175.720000;0.000000
175.730000;0.000000
175.740000;0.000000
175.750000;0.000000
175.760000;0.000000
175.770000;0.000000
175.780000;0.000000
175.790000;0.000000
175.800000;0.000000
175.810000;0.000000
175.820000;0.000000
175.830000;0.000000
175.840000;0.000000
175.850000;0.000000
175.860000;0.000000
175.870000;0.000000
175.880000;0.000000
175.890000;0.000000
175.900000;0.000000
175.910000;0.000000
175.920000;0.000000
175.930000;0.000000
175.940000;0.000000
175.950000;0.000000
175.960000;0.000000
175.970000;0.000000
175.980000;0.000000
175.990000;0.000000
176.000000;0.000000
176.010000;0.000000
176.020000;0.000000
176.030000;0.000000
176.040000;0.000000
176.050000;0.000000
176.060000;0.000000
176.070000;0.000000
176.080000;0.000000
176.090000;0.000000
176.100000;0.000000
176.110000;0.000000
176.120000;0.000000
176.130000;0.000000
176.140000;0.000000
176.150000;0.000000
176.160000;0.000000
176.170000;0.000000
176.180000;0.000000
176.190000;0.000000
176.200000;0.000000
176.210000;0.000000
176.220000;0.000000
176.230000;0.000000
176.240000;0.000000
176.250000;0.000000
176.260000;0.000000
176.270000;0.000000
176.280000;0.000000
176.290000;0.000000
176.300000;0.000000
176.310000;0.000000
176.320000;0.000000
176.330000;0.000000
176.340000;0.000000
176.350000;0.000000
176.360000;0.000000
176.370000;0.000000
176.380000;0.000000
176.390000;0.000000
176.400000;0.000000
176.410000;0.000000
176.420000;0.000000
176.430000;0.000000
176.440000;0.000000
176.450000;0.000000
176.460000;0.000000
176.470000;0.000000
176.480000;0.000000
176.490000;0.000000
176.500000;0.000000
176.510000;0.000000
176.520000;0.000000
176.530000;0.000000
176.540000;0.000000
176.550000;0.000000
176.560000;0.000000
176.570000;0.000000
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;0.000000
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;0.000000
176.720000;0.000000
176.730000;0.000000
176.740000;0.000000
176.750000;0.000000
176.760000;0.000000
176.770000;0.000000
176.780000;0.000000
176.790000;0.000000
176.800000;0.000000
176.810000;0.000000
176.820000;0.000000
176.830000;0.000000
176.840000;0.000000
176.850000;0.000000
176.860000;0.000000
176.870000;0.000000
176.880000;0.000000
176.890000;0.000000
176.900000;0.000000
176.910000;0.000000
176.920000;0.000000
176.930000;0.000000
176.940000;0.000000
176.950000;0.000000
176.960000;0.000000
176.970000;0.000000
176.980000;0.000000
176.990000;0.000000
177.000000;0.000000
177.010000;0.000000
177.020000;0.000000
177.030000;0.000000
177.040000;0.000000
177.050000;0.000000
177.060000;0.000000
177.070000;0.000000
177.080000;130.812783
177.090000;135.599899
177.100000;141.013849
177.110000;145.145870
177.120000;148.538494
177.130000;160.121850
177.140000;164.813778
177.150000;175.625645
177.160000;180.771869
177.170000;189.321316
177.180000;193.746492
177.190000;199.423698
177.200000;206.456359
177.210000;210.065153
177.220000;213.737027
177.230000;216.220532
177.240000;217.473084
177.250000;220.000000
177.260000;222.556277
177.270000;224.927689
177.280000;227.758283
177.290000;231.739428
177.300000;233.081881
177.310000;231.739428
177.320000;226.446492
177.330000;222.556277
177.340000;0.000000
177.350000;0.000000
177.360000;0.000000
177.370000;0.000000
177.380000;0.000000
177.390000;0.000000
177.400000;0.000000
177.410000;0.000000
177.420000;0.000000
177.430000;0.000000
177.440000;0.000000
177.450000;0.000000
177.460000;0.000000
177.470000;0.000000
177.480000;0.000000
177.490000;0.000000
177.500000;0.000000
177.510000;0.000000
