time;f0
300.930000;300.805481
300.940000;302.269802
300.950000;305.782008
300.960000;311.126984
300.970000;315.098175
300.980000;318.399232
300.990000;320.243700
301.000000;321.778778
301.010000;322.961975
301.020000;325.481567
301.030000;327.729042
301.040000;326.742889
301.050000;326.916565
301.060000;328.610291
301.070000;328.809265
301.080000;329.627557
301.090000;329.627557
301.100000;329.041229
301.110000;329.627557
301.120000;329.229675
301.130000;329.344269
301.140000;329.460358
301.150000;329.501068
301.160000;329.545197
301.170000;329.689850
301.180000;329.627557
301.190000;330.068054
301.200000;331.537070
301.210000;329.954834
301.220000;330.038940
301.230000;330.251099
301.240000;330.539124
301.250000;331.537070
301.260000;331.537070
301.270000;330.432220
301.280000;330.236969
301.290000;330.090851
301.300000;330.139221
301.310000;330.356964
301.320000;331.537070
301.330000;331.537070
301.340000;330.253479
301.350000;331.537070
301.360000;329.539093
301.370000;329.627557
301.380000;329.627557
301.390000;327.729042
301.400000;327.729042
301.410000;329.627557
301.420000;329.627557
301.430000;329.627557
301.440000;329.360565
301.450000;329.710968
301.460000;330.101440
301.470000;330.385223
301.480000;330.437012
301.490000;330.375702
301.500000;330.422485
301.510000;331.537070
301.520000;331.537070
301.530000;332.726135
301.540000;332.718994
301.550000;332.489899
301.560000;331.537070
301.570000;330.183563
301.580000;329.416626
301.590000;326.924622
301.600000;325.841462
301.610000;323.964753
301.620000;318.399232
301.630000;312.929324
301.640000;298.797938
301.650000;269.291780
301.660000;266.198700
301.670000;252.713638
301.680000;241.301496
301.690000;238.529911
301.700000;235.790162
301.710000;235.790162
301.720000;235.790162
301.730000;235.790162
301.740000;288.619783
301.750000;293.664768
301.760000;295.365951
301.770000;298.797938
301.780000;295.365951
301.790000;294.659454
301.800000;293.664768
301.810000;294.096619
301.820000;293.720856
301.830000;293.664768
301.840000;291.973383
301.850000;291.973383
301.860000;293.664768
301.870000;294.285400
301.880000;297.076988
301.890000;297.076988
301.900000;295.365951
301.910000;291.973383
301.920000;285.304702
301.930000;282.027698
301.940000;266.198700
301.950000;0.000000
301.960000;0.000000
301.970000;0.000000
301.980000;0.000000
301.990000;0.000000
302.000000;0.000000
302.010000;0.000000
302.020000;0.000000
302.030000;0.000000
302.040000;0.000000
302.050000;286.957455
302.060000;285.304702
302.070000;283.661468
302.080000;280.403338
302.090000;275.586176
302.100000;273.998917
302.110000;275.586176
302.120000;277.182631
302.130000;277.261993
302.140000;277.295441
302.150000;277.433258
302.160000;277.746979
302.170000;280.403338
302.180000;280.403338
302.190000;279.482910
302.200000;280.403338
302.210000;278.025299
302.220000;278.788334
302.230000;278.788334
302.240000;278.788334
302.250000;278.788334
302.260000;280.403338
302.270000;282.027698
302.280000;282.027698
302.290000;280.258575
302.300000;278.788334
302.310000;277.182631
302.320000;277.182631
302.330000;277.294647
302.340000;277.109955
302.350000;277.182631
302.360000;277.182631
302.370000;277.154785
302.380000;277.238495
302.390000;277.202393
302.400000;277.049042
302.410000;276.723053
302.420000;276.385925
302.430000;275.586176
302.440000;274.508514
302.450000;272.420799
302.460000;269.291780
302.470000;257.130995
302.480000;252.713638
302.490000;0.000000
302.500000;0.000000
302.510000;0.000000
302.520000;0.000000
302.530000;0.000000
302.540000;0.000000
302.550000;0.000000
302.560000;0.000000
302.570000;0.000000
302.580000;0.000000
302.590000;0.000000
302.600000;0.000000
302.610000;0.000000
302.620000;0.000000
302.630000;298.797938
302.640000;298.797938
302.650000;299.842621
302.660000;300.622742
302.670000;300.528856
302.680000;300.528856
302.690000;298.797938
302.700000;295.365951
302.710000;294.283417
302.720000;293.537231
302.730000;292.939056
302.740000;291.973383
302.750000;291.973383
302.760000;291.973383
302.770000;293.170807
302.780000;293.898407
302.790000;294.487885
302.800000;295.365951
302.810000;298.797938
302.820000;300.528856
302.830000;304.020834
302.840000;305.782008
302.850000;305.782008
302.860000;305.782008
302.870000;304.020834
302.880000;329.627557
302.890000;331.537070
302.900000;333.457645
302.910000;334.057495
302.920000;333.457645
302.930000;333.457645
302.940000;331.537070
302.950000;330.578705
302.960000;329.957947
302.970000;329.627557
302.980000;327.729042
302.990000;325.841462
303.000000;327.729042
303.010000;327.729042
303.020000;326.503448
303.030000;326.554688
303.040000;326.803406
303.050000;328.776276
303.060000;329.627557
303.070000;327.729042
303.080000;329.768799
303.090000;333.457645
303.100000;339.286382
303.110000;343.228699
303.120000;345.217003
303.130000;347.216825
303.140000;351.251290
303.150000;353.286068
303.160000;359.461400
303.170000;378.642632
303.180000;383.042248
303.190000;378.642632
303.200000;376.461811
303.210000;371.147919
303.220000;369.994423
303.230000;369.614075
303.240000;367.863412
303.250000;366.984955
303.260000;366.888275
303.270000;366.770020
303.280000;366.900391
303.290000;368.912109
303.300000;367.863412
303.310000;369.714508
303.320000;370.039703
303.330000;370.411652
303.340000;372.137779
303.350000;370.601257
303.360000;369.994423
303.370000;369.882050
303.380000;369.751801
303.390000;369.624481
303.400000;369.581543
303.410000;369.406616
303.420000;367.863412
303.430000;367.863412
303.440000;368.891022
303.450000;368.810974
303.460000;366.980682
303.470000;366.967468
303.480000;368.781616
303.490000;368.888794
303.500000;368.941498
303.510000;367.863412
303.520000;369.369598
303.530000;369.389313
303.540000;367.863412
303.550000;367.863412
303.560000;367.863412
303.570000;367.863412
303.580000;367.863412
303.590000;369.506073
303.600000;369.583130
303.610000;369.750214
303.620000;370.024078
303.630000;370.262665
303.640000;370.369049
303.650000;370.468414
303.660000;370.514557
303.670000;370.515594
303.680000;370.543427
303.690000;370.395630
303.700000;372.137779
303.710000;370.103699
303.720000;372.137779
303.730000;372.137779
303.740000;369.701233
303.750000;367.863412
303.760000;366.919342
303.770000;365.864716
303.780000;363.638140
303.790000;361.552155
303.800000;359.461400
303.810000;357.391054
303.820000;353.286068
303.830000;349.624451
303.840000;347.216825
303.850000;343.228699
303.860000;339.286382
303.870000;337.332236
303.880000;335.389345
303.890000;331.537070
303.900000;331.537070
303.910000;330.555573
303.920000;330.023254
303.930000;327.729042
303.940000;327.729042
303.950000;322.098853
303.960000;316.565388
303.970000;312.929324
303.980000;312.929324
303.990000;312.929324
304.000000;316.565388
304.010000;320.243700
304.020000;331.537070
304.030000;325.807465
304.040000;325.841462
304.050000;326.811523
304.060000;328.579681
304.070000;328.636292
304.080000;329.627557
304.090000;327.729042
304.100000;326.239471
304.110000;325.841462
304.120000;325.841462
304.130000;325.841462
304.140000;328.837128
304.150000;329.207642
304.160000;329.268585
304.170000;329.476593
304.180000;329.656921
304.190000;329.641052
304.200000;329.461426
304.210000;329.299072
304.220000;329.128906
304.230000;329.101715
304.240000;322.098853
304.250000;316.565388
304.260000;314.742105
304.270000;314.742105
304.280000;314.742105
304.290000;316.565388
304.300000;316.565388
304.310000;329.627557
304.320000;335.389345
304.330000;335.389345
304.340000;331.537070
304.350000;329.765076
304.360000;329.431305
304.370000;329.627557
304.380000;329.234772
304.390000;329.198853
304.400000;329.627557
304.410000;329.627557
304.420000;329.465851
304.430000;329.591949
304.440000;329.654816
304.450000;329.652832
304.460000;329.664032
304.470000;329.807190
304.480000;331.537070
304.490000;330.206024
304.500000;331.537070
304.510000;331.537070
304.520000;332.843292
304.530000;332.850739
304.540000;331.537070
304.550000;331.537070
304.560000;332.623383
304.570000;332.943970
304.580000;332.993256
304.590000;332.890320
304.600000;332.964691
304.610000;332.980194
304.620000;332.742401
304.630000;331.537070
304.640000;329.481171
304.650000;326.919678
304.660000;325.841462
304.670000;325.549347
304.680000;323.964753
304.690000;325.841462
304.700000;326.520111
304.710000;329.627557
304.720000;330.112915
304.730000;331.537070
304.740000;332.990082
304.750000;333.040619
304.760000;332.768311
304.770000;331.537070
304.780000;330.138000
304.790000;327.729042
304.800000;323.964753
304.810000;320.243700
304.820000;317.484833
304.830000;314.244568
304.840000;311.972809
304.850000;311.126984
304.860000;312.929324
304.870000;314.993439
304.880000;318.073853
304.890000;321.702545
304.900000;325.841462
304.910000;331.537070
304.920000;337.332236
304.930000;340.485718
304.940000;343.228699
304.950000;337.332236
304.960000;331.537070
304.970000;0.000000
304.980000;0.000000
304.990000;0.000000
305.000000;0.000000
305.010000;0.000000
305.020000;0.000000
305.030000;0.000000
305.040000;0.000000
305.050000;0.000000
305.060000;0.000000
305.070000;0.000000
305.080000;0.000000
305.090000;0.000000
305.100000;0.000000
305.110000;0.000000
305.120000;0.000000
305.130000;0.000000
305.140000;0.000000
305.150000;0.000000
305.160000;0.000000
305.170000;0.000000
305.180000;0.000000
305.190000;0.000000
305.200000;0.000000
305.210000;0.000000
305.220000;0.000000
305.230000;0.000000
305.240000;0.000000
305.250000;0.000000
305.260000;0.000000
305.270000;0.000000
305.280000;0.000000
305.290000;0.000000
305.300000;0.000000
305.310000;0.000000
305.320000;0.000000
305.330000;0.000000
305.340000;0.000000
305.350000;0.000000
305.360000;0.000000
305.370000;0.000000
305.380000;0.000000
305.390000;0.000000
305.400000;0.000000
305.410000;0.000000
305.420000;0.000000
305.430000;0.000000
305.440000;0.000000
305.450000;337.332236
305.460000;345.217003
305.470000;347.216825
305.480000;351.251290
305.490000;355.332633
305.500000;361.543738
305.510000;365.121918
305.520000;366.210785
305.530000;366.858582
305.540000;367.863412
305.550000;369.920319
305.560000;370.511200
305.570000;370.727295
305.580000;370.820892
305.590000;370.826324
305.600000;370.720642
305.610000;370.659760
305.620000;370.708069
305.630000;370.657990
305.640000;370.427795
305.650000;370.308380
305.660000;370.281403
305.670000;370.094513
305.680000;369.890442
305.690000;369.927063
305.700000;370.060852
305.710000;370.252228
305.720000;370.257660
305.730000;370.054077
305.740000;369.879669
305.750000;369.701874
305.760000;369.669861
305.770000;369.846649
305.780000;370.166016
305.790000;370.589508
305.800000;372.137779
305.810000;372.137779
305.820000;372.137779
305.830000;370.749969
305.840000;370.419403
305.850000;370.073364
305.860000;369.914520
305.870000;369.899414
305.880000;372.137779
305.890000;372.137779
305.900000;369.968811
305.910000;369.986328
305.920000;370.036682
305.930000;369.994423
305.940000;370.408569
305.950000;370.701019
305.960000;372.137779
305.970000;372.137779
305.980000;370.542938
305.990000;370.064911
306.000000;369.590424
306.010000;367.863412
306.020000;367.863412
306.030000;368.944061
306.040000;368.826019
306.050000;367.863412
306.060000;368.771851
306.070000;367.863412
306.080000;367.863412
306.090000;369.869263
306.100000;372.137779
306.110000;374.293551
306.120000;374.293551
306.130000;370.900879
306.140000;369.994423
306.150000;370.053711
306.160000;370.024811
306.170000;369.925201
306.180000;369.795258
306.190000;369.667786
306.200000;369.395050
306.210000;367.863412
306.220000;368.894379
306.230000;367.863412
306.240000;366.442963
306.250000;363.638140
306.260000;355.332633
306.270000;353.286068
306.280000;353.286068
306.290000;353.286068
306.300000;353.286068
306.310000;351.251290
306.320000;361.543738
306.330000;367.863412
306.340000;367.863412
306.350000;365.618927
306.360000;366.085510
306.370000;367.863412
306.380000;366.668304
306.390000;366.799286
306.400000;366.935883
306.410000;368.816406
306.420000;368.960022
306.430000;367.863412
306.440000;367.863412
306.450000;367.863412
306.460000;367.863412
306.470000;367.863412
306.480000;367.863412
306.490000;367.863412
306.500000;367.863412
306.510000;369.385620
306.520000;369.610474
306.530000;369.746948
306.540000;369.780853
306.550000;369.774017
306.560000;369.920654
306.570000;372.137779
306.580000;370.350830
306.590000;370.284454
306.600000;370.185211
306.610000;370.190460
306.620000;370.178101
306.630000;369.994423
306.640000;370.122101
306.650000;369.994423
306.660000;370.398865
306.670000;370.208221
306.680000;369.932739
306.690000;367.863412
306.700000;367.863412
306.710000;367.863412
306.720000;365.744674
306.730000;366.921021
306.740000;367.863412
306.750000;367.863412
306.760000;369.687622
306.770000;369.897064
306.780000;370.312012
306.790000;370.458435
306.800000;372.137779
306.810000;372.137779
306.820000;372.137779
306.830000;369.994423
306.840000;365.744674
306.850000;363.638140
306.860000;361.543738
306.870000;351.251290
306.880000;351.251290
306.890000;353.286068
306.900000;355.332633
306.910000;355.332633
306.920000;396.550204
306.930000;396.550204
306.940000;394.266242
306.950000;391.384796
306.960000;389.737708
306.970000;389.737708
306.980000;391.995436
306.990000;394.266242
307.000000;395.709351
307.010000;395.770477
307.020000;394.266242
307.030000;394.266242
307.040000;395.843903
307.050000;396.320465
307.060000;396.187500
307.070000;395.389618
307.080000;391.995436
307.090000;380.836087
307.100000;378.642632
307.110000;363.638140
307.120000;0.000000
307.130000;0.000000
307.140000;0.000000
307.150000;0.000000
307.160000;0.000000
307.170000;0.000000
307.180000;0.000000
307.190000;0.000000
307.200000;0.000000
307.210000;0.000000
307.220000;0.000000
307.230000;0.000000
307.240000;0.000000
307.250000;363.638140
307.260000;365.744674
307.270000;367.863412
307.280000;370.655823
307.290000;374.293551
307.300000;374.293551
307.310000;372.137779
307.320000;369.614655
307.330000;367.863412
307.340000;367.863412
307.350000;367.863412
307.360000;367.863412
307.370000;369.678253
307.380000;372.137779
307.390000;372.137779
307.400000;370.089569
307.410000;369.917084
307.420000;367.863412
307.430000;367.863412
307.440000;367.863412
307.450000;369.873993
307.460000;369.904266
307.470000;369.994423
307.480000;369.850708
307.490000;372.137779
307.500000;372.137779
307.510000;370.294312
307.520000;369.853943
307.530000;369.298859
307.540000;367.863412
307.550000;366.693756
307.560000;366.498810
307.570000;365.744674
307.580000;365.744674
307.590000;365.744674
307.600000;367.863412
307.610000;369.433899
307.620000;369.464783
307.630000;369.407349
307.640000;367.863412
307.650000;363.638140
307.660000;353.286068
307.670000;347.216825
307.680000;345.217003
307.690000;337.332236
307.700000;329.627557
307.710000;316.565388
307.720000;302.269802
307.730000;300.528856
307.740000;298.797938
307.750000;295.365951
307.760000;298.797938
307.770000;300.528856
307.780000;312.929324
307.790000;318.399232
307.800000;322.660614
307.810000;323.964753
307.820000;326.520020
307.830000;328.565796
307.840000;328.807770
307.850000;328.715088
307.860000;327.729042
307.870000;325.841462
307.880000;326.760773
307.890000;326.797729
307.900000;326.857269
307.910000;326.935974
307.920000;327.729042
307.930000;329.627557
307.940000;329.380005
307.950000;329.776154
307.960000;329.627557
307.970000;329.777435
307.980000;329.350677
307.990000;329.627557
308.000000;328.985321
308.010000;329.366089
308.020000;329.658905
308.030000;329.832916
308.040000;331.537070
308.050000;330.247528
308.060000;330.486450
308.070000;331.537070
308.080000;332.696075
308.090000;332.846100
308.100000;332.657501
308.110000;331.537070
308.120000;331.537070
308.130000;331.537070
308.140000;331.537070
308.150000;330.248566
308.160000;329.892395
308.170000;329.772430
308.180000;329.675751
308.190000;329.786438
308.200000;329.763733
308.210000;329.851685
308.220000;329.810577
308.230000;329.859375
308.240000;330.114990
308.250000;330.345734
308.260000;330.438232
308.270000;330.261963
308.280000;330.050446
308.290000;330.042023
308.300000;329.959045
308.310000;329.835754
308.320000;331.537070
308.330000;330.217163
308.340000;330.388000
308.350000;330.321960
308.360000;330.250763
308.370000;330.201477
308.380000;330.233429
308.390000;330.261353
308.400000;330.250244
308.410000;330.203888
308.420000;331.537070
308.430000;331.537070
308.440000;329.785522
308.450000;329.478394
308.460000;329.326782
308.470000;329.627557
308.480000;328.816559
308.490000;327.729042
308.500000;327.729042
308.510000;328.715851
308.520000;329.320984
308.530000;331.537070
308.540000;323.964753
308.550000;320.243700
308.560000;323.964753
308.570000;329.902985
308.580000;333.211151
308.590000;337.332236
308.600000;339.286382
308.610000;345.217003
308.620000;349.228231
308.630000;353.286068
308.640000;361.543738
308.650000;389.737708
308.660000;447.691065
308.670000;444.413818
308.680000;445.112554
308.690000;443.662170
308.700000;442.548894
308.710000;442.548894
308.720000;440.679993
308.730000;440.433655
308.740000;440.314850
308.750000;440.241913
308.760000;440.269196
308.770000;440.231537
308.780000;440.289948
308.790000;440.274017
308.800000;440.384888
308.810000;440.548798
308.820000;442.548894
308.830000;442.548894
308.840000;440.474487
308.850000;440.254028
308.860000;439.811096
308.870000;439.342560
308.880000;437.465786
308.890000;437.465786
308.900000;429.950386
308.910000;427.474054
308.920000;427.474054
308.930000;445.367798
308.940000;445.112554
308.950000;444.830933
308.960000;444.557312
308.970000;443.762482
308.980000;443.762482
308.990000;442.548894
309.000000;442.548894
309.010000;440.408691
309.020000;440.032410
309.030000;439.760956
309.040000;439.555664
309.050000;439.428284
309.060000;439.258789
309.070000;439.266937
309.080000;439.337677
309.090000;439.294617
309.100000;439.285461
309.110000;439.215332
309.120000;439.317932
309.130000;439.446960
309.140000;439.576599
309.150000;439.786652
309.160000;440.000000
309.170000;440.000000
309.180000;440.011566
309.190000;440.000000
309.200000;439.945648
309.210000;439.944031
309.220000;440.049835
309.230000;440.092560
309.240000;440.187073
309.250000;440.127838
309.260000;440.053162
309.270000;440.000000
309.280000;439.916565
309.290000;440.000000
309.300000;439.994995
309.310000;440.093689
309.320000;440.057587
309.330000;440.000000
309.340000;439.940002
309.350000;439.786804
309.360000;439.742767
309.370000;439.788940
309.380000;440.000000
309.390000;440.000000
309.400000;440.000000
309.410000;439.578461
309.420000;439.369110
309.430000;439.166168
309.440000;439.198364
309.450000;437.465786
309.460000;437.465786
309.470000;437.465786
309.480000;437.465786
309.490000;437.465786
309.500000;437.465786
309.510000;439.222015
309.520000;439.350128
309.530000;439.648682
309.540000;439.829102
309.550000;439.985992
309.560000;440.131317
309.570000;440.265717
309.580000;442.548894
309.590000;442.548894
309.600000;440.632996
309.610000;440.000000
309.620000;427.474054
309.630000;422.564096
309.640000;410.534516
309.650000;0.000000
309.660000;0.000000
309.670000;0.000000
309.680000;0.000000
309.690000;0.000000
309.700000;0.000000
309.710000;0.000000
309.720000;0.000000
309.730000;0.000000
309.740000;0.000000
309.750000;0.000000
309.760000;0.000000
309.770000;0.000000
309.780000;0.000000
309.790000;0.000000
309.800000;0.000000
309.810000;0.000000
309.820000;0.000000
309.830000;0.000000
309.840000;0.000000
309.850000;0.000000
309.860000;0.000000
309.870000;0.000000
309.880000;0.000000
309.890000;0.000000
309.900000;0.000000
309.910000;0.000000
309.920000;0.000000
309.930000;0.000000
309.940000;0.000000
309.950000;0.000000
309.960000;0.000000
309.970000;0.000000
309.980000;0.000000
309.990000;0.000000
310.000000;0.000000
310.010000;0.000000
310.020000;0.000000
310.030000;0.000000
310.040000;0.000000
310.050000;0.000000
310.060000;0.000000
310.070000;0.000000
310.080000;0.000000
310.090000;225.142256
310.100000;227.758283
310.110000;231.739428
310.120000;237.156080
310.130000;239.911701
310.140000;241.301496
310.150000;242.699341
310.160000;242.699341
310.170000;245.519371
310.180000;246.941651
310.190000;249.810974
310.200000;249.810974
310.210000;251.258115
310.220000;251.258115
310.230000;249.810974
310.240000;249.810974
310.250000;248.372169
310.260000;246.941651
310.270000;245.519371
310.280000;245.519371
310.290000;245.519371
310.300000;245.519371
310.310000;245.519371
310.320000;245.519371
310.330000;245.519371
310.340000;245.519371
310.350000;245.519371
310.360000;246.941651
310.370000;246.941651
310.380000;248.372169
310.390000;248.372169
310.400000;249.810974
310.410000;249.810974
310.420000;249.810974
310.430000;249.810974
310.440000;249.810974
310.450000;249.810974
310.460000;248.372169
310.470000;248.372169
310.480000;248.372169
310.490000;246.941651
310.500000;246.941651
310.510000;246.941651
310.520000;245.519371
310.530000;245.519371
310.540000;245.519371
310.550000;245.519371
310.560000;245.519371
310.570000;245.519371
310.580000;245.519371
310.590000;245.519371
310.600000;245.519371
310.610000;245.519371
310.620000;245.519371
310.630000;245.519371
310.640000;246.941651
310.650000;246.941651
310.660000;246.941651
310.670000;248.372169
310.680000;248.372169
310.690000;248.372169
310.700000;246.941651
310.710000;246.941651
310.720000;245.519371
310.730000;245.519371
310.740000;245.519371
310.750000;244.105284
310.760000;242.699341
310.770000;242.699341
310.780000;242.699341
310.790000;244.105284
310.800000;245.519371
310.810000;245.519371
310.820000;245.519371
310.830000;246.941651
310.840000;246.941651
310.850000;248.372169
310.860000;249.810974
310.870000;249.810974
310.880000;245.519371
310.890000;239.911701
310.900000;235.790162
310.910000;0.000000
310.920000;0.000000
310.930000;0.000000
310.940000;0.000000
310.950000;0.000000
310.960000;0.000000
310.970000;0.000000
310.980000;0.000000
310.990000;0.000000
311.000000;0.000000
311.010000;0.000000
311.020000;227.758283
311.030000;229.077674
311.040000;231.739428
311.050000;232.895386
311.060000;232.946869
311.070000;232.936935
311.080000;232.867920
311.090000;232.733398
311.100000;231.739428
311.110000;231.739428
311.120000;232.791687
311.130000;234.432110
311.140000;233.081881
311.150000;230.404707
311.160000;225.142256
311.170000;221.274447
311.180000;207.652349
311.190000;0.000000
311.200000;0.000000
311.210000;0.000000
311.220000;0.000000
311.230000;0.000000
311.240000;0.000000
311.250000;0.000000
311.260000;0.000000
311.270000;0.000000
311.280000;238.529911
311.290000;239.911701
311.300000;241.301496
311.310000;242.699341
311.320000;245.519371
311.330000;246.595154
311.340000;246.841843
311.350000;246.938370
311.360000;246.924408
311.370000;247.000275
311.380000;247.017975
311.390000;247.168777
311.400000;248.372169
311.410000;247.607147
311.420000;249.810974
311.430000;248.372169
311.440000;246.941651
311.450000;241.301496
311.460000;237.156080
311.470000;222.556277
311.480000;0.000000
311.490000;0.000000
311.500000;0.000000
311.510000;0.000000
311.520000;0.000000
311.530000;0.000000
311.540000;270.851771
311.550000;272.420799
311.560000;272.420799
311.570000;273.998917
311.580000;273.998917
311.590000;275.586176
311.600000;275.586176
311.610000;275.586176
311.620000;275.586176
311.630000;275.586176
311.640000;275.586176
311.650000;275.586176
311.660000;277.182631
311.670000;275.586176
311.680000;276.710968
311.690000;275.586176
311.700000;274.750610
311.710000;272.420799
311.720000;267.740773
311.730000;254.177593
311.740000;238.529911
311.750000;0.000000
311.760000;0.000000
311.770000;0.000000
311.780000;0.000000
311.790000;0.000000
311.800000;0.000000
311.810000;0.000000
311.820000;0.000000
311.830000;0.000000
311.840000;0.000000
311.850000;290.291740
311.860000;293.664768
311.870000;298.797938
311.880000;298.797938
311.890000;296.515228
311.900000;297.076988
311.910000;294.254333
311.920000;293.936981
311.930000;293.612274
311.940000;293.334351
311.950000;292.988190
311.960000;292.892670
311.970000;292.913757
311.980000;293.178650
311.990000;293.427521
312.000000;293.627197
312.010000;293.706268
312.020000;293.619843
312.030000;291.973383
312.040000;290.291740
312.050000;288.619783
312.060000;288.619783
312.070000;288.619783
312.080000;298.797938
312.090000;305.782008
312.100000;314.742105
312.110000;316.565388
312.120000;318.399232
312.130000;322.098853
312.140000;325.841462
312.150000;326.290161
312.160000;326.437531
312.170000;326.451721
312.180000;326.319305
312.190000;325.841462
312.200000;329.627557
312.210000;331.537070
312.220000;331.537070
312.230000;331.537070
312.240000;330.064240
312.250000;329.480194
312.260000;325.841462
312.270000;318.399232
312.280000;314.742105
312.290000;0.000000
312.300000;0.000000
312.310000;0.000000
312.320000;0.000000
312.330000;0.000000
312.340000;0.000000
312.350000;0.000000
312.360000;0.000000
312.370000;0.000000
312.380000;0.000000
312.390000;0.000000
312.400000;0.000000
312.410000;376.461811
312.420000;376.461811
312.430000;376.461811
312.440000;374.293551
312.450000;374.293551
312.460000;374.293551
312.470000;372.137779
312.480000;369.994423
312.490000;367.863412
312.500000;367.863412
312.510000;367.863412
312.520000;367.863412
312.530000;369.994423
312.540000;370.767700
312.550000;372.137779
312.560000;372.137779
312.570000;372.137779
312.580000;372.137779
312.590000;373.364044
312.600000;373.708130
312.610000;373.735107
312.620000;373.755951
312.630000;373.803680
312.640000;373.524231
312.650000;372.137779
312.660000;372.137779
312.670000;372.137779
312.680000;369.936676
312.690000;369.794769
312.700000;369.514465
312.710000;367.863412
312.720000;367.863412
312.730000;367.863412
312.740000;367.863412
312.750000;369.572998
312.760000;369.710236
312.770000;369.757050
312.780000;369.965759
312.790000;370.057587
312.800000;370.264984
312.810000;370.487396
312.820000;370.653687
312.830000;372.137779
312.840000;372.137779
312.850000;372.137779
312.860000;370.675964
312.870000;365.744674
312.880000;361.543738
312.890000;347.216825
312.900000;345.217003
312.910000;331.537070
312.920000;316.565388
312.930000;314.742105
312.940000;0.000000
312.950000;0.000000
312.960000;0.000000
312.970000;0.000000
312.980000;0.000000
312.990000;288.619783
313.000000;291.973383
313.010000;298.797938
313.020000;298.797938
313.030000;296.524506
313.040000;296.088531
313.050000;295.365951
313.060000;295.365951
313.070000;295.365951
313.080000;294.373535
313.090000;294.284729
313.100000;295.365951
313.110000;293.799774
313.120000;291.973383
313.130000;286.957455
313.140000;283.661468
313.150000;283.661468
313.160000;0.000000
313.170000;0.000000
313.180000;0.000000
313.190000;0.000000
313.200000;0.000000
313.210000;0.000000
313.220000;0.000000
313.230000;0.000000
313.240000;0.000000
313.250000;0.000000
313.260000;0.000000
313.270000;283.661468
313.280000;282.027698
313.290000;275.586176
313.300000;275.586176
313.310000;274.766541
313.320000;275.586176
313.330000;275.586176
313.340000;275.586176
313.350000;276.757050
313.360000;277.182631
313.370000;277.040588
313.380000;277.150787
313.390000;277.221619
313.400000;277.270844
313.410000;277.291351
313.420000;277.102264
313.430000;277.182631
313.440000;276.816864
313.450000;276.797852
313.460000;276.764679
313.470000;277.182631
313.480000;276.913666
313.490000;276.992920
313.500000;277.062317
313.510000;277.137878
313.520000;277.342529
313.530000;277.533936
313.540000;277.533936
313.550000;277.182631
313.560000;276.981476
313.570000;276.391785
313.580000;274.233063
313.590000;271.706818
313.600000;267.740773
313.610000;261.625565
313.620000;257.130995
313.630000;251.258115
313.640000;241.301496
313.650000;237.156080
313.660000;229.077674
313.670000;226.446492
313.680000;222.556277
313.690000;220.000000
313.700000;217.701645
313.710000;217.473084
313.720000;217.473084
313.730000;217.473084
313.740000;218.180176
313.750000;219.607819
313.760000;220.000000
313.770000;220.091217
313.780000;220.095856
313.790000;219.989090
313.800000;218.732893
313.810000;214.975193
313.820000;212.505992
313.830000;212.505992
313.840000;214.975193
313.850000;216.220532
313.860000;221.274447
313.870000;223.845532
313.880000;225.142256
313.890000;223.845532
313.900000;222.556277
313.910000;220.000000
313.920000;218.732893
313.930000;217.601044
313.940000;217.473084
313.950000;217.193985
313.960000;217.473084
313.970000;217.473084
313.980000;217.627014
313.990000;218.066177
314.000000;218.732893
314.010000;219.873810
314.020000;220.257568
314.030000;221.274447
314.040000;221.812424
314.050000;221.844620
314.060000;222.556277
314.070000;221.274447
314.080000;220.125290
314.090000;219.505814
314.100000;217.871536
314.110000;217.473084
314.120000;214.975193
314.130000;214.975193
314.140000;215.458237
314.150000;216.220532
314.160000;218.732893
314.170000;221.274447
314.180000;223.221115
314.190000;225.176010
314.200000;226.446492
314.210000;227.162704
314.220000;226.446492
314.230000;223.845532
314.240000;222.792862
314.250000;220.134125
314.260000;220.000000
314.270000;0.000000
314.280000;0.000000
314.290000;0.000000
314.300000;0.000000
314.310000;0.000000
314.320000;0.000000
314.330000;0.000000
314.340000;0.000000
314.350000;0.000000
314.360000;0.000000
314.370000;0.000000
314.380000;0.000000
314.390000;0.000000
314.400000;0.000000
314.410000;0.000000
314.420000;0.000000
314.430000;0.000000
314.440000;0.000000
314.450000;0.000000
314.460000;0.000000
314.470000;0.000000
314.480000;0.000000
314.490000;0.000000
314.500000;0.000000
314.510000;0.000000
314.520000;0.000000
314.530000;0.000000
314.540000;0.000000
314.550000;0.000000
314.560000;0.000000
314.570000;0.000000
314.580000;0.000000
314.590000;0.000000
314.600000;0.000000
314.610000;0.000000
314.620000;0.000000
314.630000;0.000000
314.640000;0.000000
314.650000;0.000000
314.660000;0.000000
314.670000;0.000000
314.680000;222.556277
314.690000;220.000000
314.700000;217.473084
314.710000;214.975193
314.720000;212.505992
314.730000;222.556277
314.740000;235.790162
314.750000;241.301496
314.760000;242.699341
314.770000;242.699341
314.780000;244.105284
314.790000;245.519371
314.800000;246.941651
314.810000;249.810974
314.820000;249.810974
314.830000;249.021194
314.840000;247.731537
314.850000;247.515823
314.860000;247.370285
314.870000;247.446716
314.880000;247.620407
314.890000;249.810974
314.900000;248.372169
314.910000;248.372169
