time;f0
199.870000;0.000000
199.880000;0.000000
199.890000;0.000000
199.900000;0.000000
199.910000;0.000000
199.920000;0.000000
199.930000;0.000000
199.940000;0.000000
199.950000;0.000000
199.960000;0.000000
199.970000;0.000000
199.980000;0.000000
199.990000;0.000000
200.000000;0.000000
200.010000;0.000000
200.020000;0.000000
200.030000;0.000000
200.040000;0.000000
200.050000;0.000000
200.060000;0.000000
200.070000;0.000000
200.080000;0.000000
200.090000;0.000000
200.100000;0.000000
200.110000;0.000000
200.120000;0.000000
200.130000;0.000000
200.140000;0.000000
200.150000;0.000000
200.160000;0.000000
200.170000;0.000000
200.180000;0.000000
200.190000;0.000000
200.200000;0.000000
200.210000;0.000000
200.220000;0.000000
200.230000;0.000000
200.240000;0.000000
200.250000;0.000000
200.260000;0.000000
200.270000;0.000000
200.280000;0.000000
200.290000;0.000000
200.300000;0.000000
200.310000;0.000000
200.320000;0.000000
200.330000;0.000000
200.340000;0.000000
200.350000;0.000000
200.360000;0.000000
200.370000;0.000000
200.380000;0.000000
200.390000;0.000000
200.400000;0.000000
200.410000;0.000000
200.420000;0.000000
200.430000;0.000000
200.440000;0.000000
200.450000;0.000000
200.460000;0.000000
200.470000;0.000000
200.480000;0.000000
200.490000;0.000000
200.500000;0.000000
200.510000;0.000000
200.520000;0.000000
200.530000;0.000000
200.540000;0.000000
200.550000;0.000000
200.560000;0.000000
200.570000;0.000000
200.580000;0.000000
200.590000;0.000000
200.600000;0.000000
200.610000;0.000000
200.620000;0.000000
200.630000;0.000000
200.640000;0.000000
200.650000;0.000000
200.660000;0.000000
200.670000;0.000000
200.680000;0.000000
200.690000;0.000000
200.700000;0.000000
200.710000;0.000000
200.720000;0.000000
200.730000;0.000000
200.740000;0.000000
200.750000;0.000000
200.760000;0.000000
200.770000;0.000000
200.780000;0.000000
200.790000;0.000000
200.800000;0.000000
200.810000;0.000000
200.820000;0.000000
200.830000;0.000000
200.840000;0.000000
200.850000;0.000000
200.860000;0.000000
200.870000;0.000000
200.880000;0.000000
200.890000;0.000000
200.900000;0.000000
200.910000;0.000000
200.920000;0.000000
200.930000;0.000000
200.940000;0.000000
200.950000;0.000000
200.960000;0.000000
200.970000;0.000000
200.980000;0.000000
200.990000;0.000000
201.000000;0.000000
201.010000;0.000000
201.020000;0.000000
201.030000;0.000000
201.040000;0.000000
201.050000;0.000000
201.060000;0.000000
201.070000;0.000000
201.080000;0.000000
201.090000;0.000000
201.100000;0.000000
201.110000;0.000000
201.120000;0.000000
201.130000;0.000000
201.140000;0.000000
201.150000;0.000000
201.160000;0.000000
201.170000;0.000000
201.180000;0.000000
201.190000;0.000000
201.200000;0.000000
201.210000;0.000000
201.220000;0.000000
201.230000;0.000000
201.240000;0.000000
201.250000;0.000000
201.260000;0.000000
201.270000;0.000000
201.280000;0.000000
201.290000;0.000000
201.300000;0.000000
201.310000;0.000000
201.320000;0.000000
201.330000;0.000000
201.340000;0.000000
201.350000;0.000000
201.360000;0.000000
201.370000;0.000000
201.380000;0.000000
201.390000;0.000000
201.400000;0.000000
201.410000;0.000000
201.420000;0.000000
201.430000;0.000000
201.440000;0.000000
201.450000;0.000000
201.460000;0.000000
201.470000;0.000000
201.480000;0.000000
201.490000;0.000000
201.500000;0.000000
201.510000;0.000000
201.520000;0.000000
201.530000;0.000000
201.540000;0.000000
201.550000;0.000000
201.560000;0.000000
201.570000;0.000000
201.580000;0.000000
201.590000;0.000000
201.600000;0.000000
201.610000;0.000000
201.620000;0.000000
201.630000;0.000000
201.640000;0.000000
201.650000;0.000000
201.660000;0.000000
201.670000;0.000000
201.680000;0.000000
201.690000;0.000000
201.700000;0.000000
201.710000;0.000000
201.720000;0.000000
201.730000;0.000000
201.740000;0.000000
201.750000;0.000000
201.760000;0.000000
201.770000;0.000000
201.780000;0.000000
201.790000;0.000000
201.800000;0.000000
201.810000;0.000000
201.820000;0.000000
201.830000;0.000000
201.840000;0.000000
201.850000;0.000000
201.860000;0.000000
201.870000;0.000000
201.880000;0.000000
201.890000;0.000000
201.900000;0.000000
201.910000;0.000000
201.920000;0.000000
201.930000;0.000000
201.940000;0.000000
201.950000;0.000000
201.960000;0.000000
201.970000;0.000000
201.980000;0.000000
201.990000;0.000000
202.000000;0.000000
202.010000;0.000000
202.020000;0.000000
202.030000;0.000000
202.040000;0.000000
202.050000;0.000000
202.060000;0.000000
202.070000;0.000000
202.080000;0.000000
202.090000;0.000000
202.100000;0.000000
202.110000;0.000000
202.120000;0.000000
202.130000;0.000000
202.140000;0.000000
202.150000;0.000000
202.160000;0.000000
202.170000;0.000000
202.180000;0.000000
202.190000;0.000000
202.200000;0.000000
202.210000;0.000000
202.220000;0.000000
202.230000;0.000000
202.240000;0.000000
202.250000;0.000000
202.260000;0.000000
202.270000;0.000000
202.280000;0.000000
202.290000;0.000000
202.300000;0.000000
202.310000;0.000000
202.320000;0.000000
202.330000;0.000000
202.340000;0.000000
202.350000;0.000000
202.360000;0.000000
202.370000;0.000000
202.380000;0.000000
202.390000;0.000000
202.400000;0.000000
202.410000;0.000000
202.420000;0.000000
202.430000;0.000000
202.440000;0.000000
202.450000;0.000000
202.460000;0.000000
202.470000;0.000000
202.480000;0.000000
202.490000;0.000000
202.500000;0.000000
202.510000;0.000000
202.520000;0.000000
202.530000;0.000000
202.540000;0.000000
202.550000;0.000000
202.560000;0.000000
202.570000;0.000000
202.580000;0.000000
202.590000;0.000000
202.600000;0.000000
202.610000;0.000000
202.620000;0.000000
202.630000;0.000000
202.640000;0.000000
202.650000;0.000000
202.660000;0.000000
202.670000;0.000000
202.680000;0.000000
202.690000;0.000000
202.700000;0.000000
202.710000;0.000000
202.720000;0.000000
202.730000;0.000000
202.740000;0.000000
202.750000;0.000000
202.760000;0.000000
202.770000;0.000000
202.780000;0.000000
202.790000;0.000000
202.800000;0.000000
202.810000;0.000000
202.820000;0.000000
202.830000;0.000000
202.840000;0.000000
202.850000;0.000000
202.860000;0.000000
202.870000;0.000000
202.880000;0.000000
202.890000;0.000000
202.900000;0.000000
202.910000;0.000000
202.920000;0.000000
202.930000;0.000000
202.940000;0.000000
202.950000;0.000000
202.960000;0.000000
202.970000;0.000000
202.980000;0.000000
202.990000;0.000000
203.000000;0.000000
203.010000;0.000000
203.020000;0.000000
203.030000;0.000000
203.040000;0.000000
203.050000;0.000000
203.060000;0.000000
203.070000;0.000000
203.080000;0.000000
203.090000;0.000000
203.100000;0.000000
203.110000;0.000000
203.120000;0.000000
203.130000;0.000000
203.140000;0.000000
203.150000;0.000000
203.160000;0.000000
203.170000;0.000000
203.180000;0.000000
203.190000;0.000000
203.200000;0.000000
203.210000;0.000000
203.220000;0.000000
203.230000;0.000000
203.240000;0.000000
203.250000;0.000000
203.260000;0.000000
203.270000;0.000000
203.280000;0.000000
203.290000;0.000000
203.300000;0.000000
203.310000;0.000000
203.320000;0.000000
203.330000;0.000000
203.340000;0.000000
203.350000;0.000000
203.360000;0.000000
203.370000;0.000000
203.380000;0.000000
203.390000;0.000000
203.400000;0.000000
203.410000;0.000000
203.420000;0.000000
203.430000;0.000000
203.440000;0.000000
203.450000;0.000000
203.460000;0.000000
203.470000;0.000000
203.480000;0.000000
203.490000;0.000000
203.500000;0.000000
203.510000;0.000000
203.520000;0.000000
203.530000;0.000000
203.540000;0.000000
203.550000;0.000000
203.560000;0.000000
203.570000;0.000000
203.580000;0.000000
203.590000;0.000000
203.600000;0.000000
203.610000;0.000000
203.620000;0.000000
203.630000;0.000000
203.640000;0.000000
203.650000;0.000000
203.660000;0.000000
203.670000;0.000000
203.680000;0.000000
203.690000;0.000000
203.700000;0.000000
203.710000;0.000000
203.720000;0.000000
203.730000;0.000000
203.740000;0.000000
203.750000;208.855267
203.760000;211.282048
203.770000;214.975193
203.780000;218.732893
203.790000;217.473084
203.800000;216.220532
203.810000;216.220532
203.820000;217.473084
203.830000;217.473084
203.840000;221.274447
203.850000;225.142256
203.860000;227.758283
203.870000;231.739428
203.880000;238.529911
203.890000;242.699341
203.900000;246.941651
203.910000;252.713638
203.920000;255.650029
203.930000;260.118713
203.940000;261.625565
203.950000;263.141147
203.960000;264.589722
203.970000;264.589722
203.980000;264.262939
203.990000;263.866333
204.000000;262.354065
204.010000;261.625565
204.020000;261.595825
204.030000;261.103607
204.040000;260.118713
204.050000;258.954285
204.060000;258.921906
204.070000;259.075226
204.080000;259.023071
204.090000;258.938782
204.100000;258.954224
204.110000;260.118713
204.120000;260.118713
204.130000;260.899933
204.140000;261.625565
204.150000;258.620539
204.160000;252.713638
204.170000;246.941651
204.180000;248.372169
204.190000;249.810974
204.200000;252.713638
204.210000;257.130995
204.220000;263.141147
204.230000;269.291780
204.240000;270.851771
204.250000;270.851771
204.260000;270.851771
204.270000;267.740773
204.280000;266.198700
204.290000;263.141147
204.300000;261.625565
204.310000;257.130995
204.320000;252.713638
204.330000;251.258115
204.340000;235.790162
204.350000;0.000000
204.360000;0.000000
204.370000;0.000000
204.380000;0.000000
204.390000;0.000000
204.400000;0.000000
204.410000;0.000000
204.420000;0.000000
204.430000;0.000000
204.440000;0.000000
204.450000;0.000000
204.460000;0.000000
204.470000;241.301496
204.480000;244.105284
204.490000;254.177593
204.500000;260.118713
204.510000;264.665508
204.520000;267.153900
204.530000;267.115509
204.540000;266.198700
204.550000;264.849487
204.560000;263.141147
204.570000;263.141147
204.580000;262.271332
204.590000;262.280090
204.600000;262.414551
204.610000;262.267487
204.620000;261.625565
204.630000;261.889862
204.640000;261.857086
204.650000;261.725800
204.660000;261.814514
204.670000;261.960815
204.680000;261.920441
204.690000;261.843384
204.700000;261.697662
204.710000;261.564545
204.720000;261.485260
204.730000;261.629425
204.740000;261.868805
204.750000;262.004761
204.760000;261.625565
204.770000;262.167023
204.780000;262.167023
204.790000;261.625565
204.800000;261.755432
204.810000;261.473267
204.820000;261.150330
204.830000;261.020874
204.840000;260.118713
204.850000;260.118713
204.860000;260.118713
204.870000;260.118713
204.880000;258.620539
204.890000;255.650029
204.900000;254.177593
204.910000;255.650029
204.920000;255.650029
204.930000;255.650029
204.940000;282.027698
204.950000;290.291740
204.960000;298.797938
204.970000;300.528856
204.980000;302.269802
204.990000;304.481537
205.000000;304.396088
205.010000;302.269802
205.020000;300.528856
205.030000;298.797938
205.040000;294.583557
205.050000;294.143066
205.060000;294.103729
205.070000;294.490051
205.080000;298.797938
205.090000;300.258728
205.100000;303.766968
205.110000;304.603546
205.120000;305.782008
205.130000;305.782008
205.140000;304.722107
205.150000;305.782008
205.160000;303.238220
205.170000;300.528856
205.180000;297.076988
205.190000;293.664768
205.200000;293.761810
205.210000;293.664768
205.220000;290.291740
205.230000;285.304702
205.240000;273.998917
205.250000;269.291780
205.260000;266.198700
205.270000;0.000000
205.280000;0.000000
205.290000;0.000000
205.300000;0.000000
205.310000;0.000000
205.320000;0.000000
205.330000;0.000000
205.340000;0.000000
205.350000;0.000000
205.360000;0.000000
205.370000;0.000000
205.380000;0.000000
205.390000;0.000000
205.400000;0.000000
205.410000;314.742105
205.420000;314.742105
205.430000;316.565388
205.440000;316.565388
205.450000;314.887146
205.460000;312.929324
205.470000;311.519348
205.480000;311.039459
205.490000;310.947845
205.500000;311.165405
205.510000;311.126984
205.520000;311.126984
205.530000;312.929324
205.540000;312.929324
205.550000;312.929324
205.560000;307.553386
205.570000;304.020834
205.580000;300.528856
205.590000;0.000000
205.600000;0.000000
205.610000;0.000000
205.620000;0.000000
205.630000;0.000000
205.640000;0.000000
205.650000;0.000000
205.660000;0.000000
205.670000;258.620539
205.680000;266.198700
205.690000;267.740773
205.700000;267.740773
205.710000;269.291780
205.720000;269.291780
205.730000;268.652405
205.740000;270.851771
205.750000;270.936981
205.760000;271.276550
205.770000;271.602234
205.780000;273.444550
205.790000;275.586176
205.800000;278.788334
205.810000;283.661468
205.820000;288.619783
205.830000;294.120270
205.840000;297.768097
205.850000;300.819092
205.860000;301.502655
205.870000;302.269802
205.880000;302.269802
205.890000;301.341095
205.900000;302.269802
205.910000;300.528856
205.920000;300.631958
205.930000;300.492859
205.940000;300.222473
205.950000;299.844421
205.960000;299.842957
205.970000;299.883301
205.980000;300.154724
205.990000;300.479156
206.000000;300.732758
206.010000;300.528856
206.020000;300.528856
206.030000;300.528856
206.040000;301.237671
206.050000;301.357452
206.060000;300.528856
206.070000;300.729828
206.080000;300.710083
206.090000;300.769653
206.100000;301.515350
206.110000;302.269802
206.120000;302.269802
206.130000;300.528856
206.140000;300.528856
206.150000;302.269802
206.160000;302.269802
206.170000;303.618683
206.180000;303.626312
206.190000;303.685364
206.200000;303.751038
206.210000;303.760895
206.220000;303.739563
206.230000;303.794220
206.240000;304.010620
206.250000;304.253235
206.260000;304.390228
206.270000;304.577087
206.280000;305.782008
206.290000;307.103485
206.300000;307.926025
206.310000;308.516144
206.320000;311.126984
206.330000;312.929324
206.340000;316.565388
206.350000;320.243700
206.360000;321.815216
206.370000;323.964753
206.380000;323.964753
206.390000;319.081726
206.400000;314.994171
206.410000;311.795746
206.420000;311.245819
206.430000;305.782008
206.440000;300.528856
206.450000;297.076988
206.460000;291.973383
206.470000;290.291740
206.480000;288.619783
206.490000;290.291740
206.500000;291.973383
206.510000;293.165375
206.520000;293.663422
206.530000;293.679474
206.540000;293.321625
206.550000;292.790985
206.560000;290.893402
206.570000;290.291740
206.580000;290.139343
206.590000;290.085144
206.600000;290.099152
206.610000;290.132965
206.620000;290.099457
206.630000;290.105164
206.640000;290.339783
206.650000;290.795105
206.660000;291.973383
206.670000;291.973383
206.680000;290.990051
206.690000;290.814240
206.700000;291.973383
206.710000;291.973383
206.720000;286.957455
206.730000;282.027698
206.740000;272.420799
206.750000;270.851771
206.760000;270.851771
206.770000;0.000000
206.780000;0.000000
206.790000;0.000000
206.800000;0.000000
206.810000;0.000000
206.820000;0.000000
206.830000;0.000000
206.840000;0.000000
206.850000;0.000000
206.860000;0.000000
206.870000;0.000000
206.880000;0.000000
206.890000;0.000000
206.900000;0.000000
206.910000;0.000000
206.920000;235.790162
206.930000;234.432110
206.940000;231.739428
206.950000;227.758283
206.960000;223.845532
206.970000;222.556277
206.980000;222.556277
206.990000;223.845532
207.000000;227.758283
207.010000;234.432110
207.020000;239.911701
207.030000;245.519371
207.040000;251.258115
207.050000;252.713638
207.060000;255.650029
207.070000;255.650029
207.080000;255.650029
207.090000;254.177593
207.100000;252.713638
207.110000;252.713638
207.120000;251.258115
207.130000;251.258115
207.140000;252.713638
207.150000;252.713638
207.160000;252.713638
207.170000;254.177593
207.180000;255.650029
207.190000;255.650029
207.200000;257.130995
207.210000;257.130995
207.220000;257.130995
207.230000;254.177593
207.240000;251.258115
207.250000;241.301496
207.260000;238.529911
207.270000;235.790162
207.280000;0.000000
207.290000;0.000000
207.300000;0.000000
207.310000;0.000000
207.320000;0.000000
207.330000;0.000000
207.340000;0.000000
207.350000;0.000000
207.360000;0.000000
207.370000;0.000000
207.380000;238.529911
207.390000;239.911701
207.400000;241.301496
207.410000;241.301496
207.420000;241.301496
207.430000;237.156080
207.440000;230.404707
207.450000;227.758283
207.460000;223.845532
207.470000;222.114746
207.480000;222.139099
207.490000;222.891434
207.500000;226.446492
207.510000;229.077674
207.520000;236.146301
207.530000;239.911701
207.540000;241.973724
207.550000;243.819336
207.560000;242.699341
207.570000;239.911701
207.580000;233.081881
207.590000;227.539413
207.600000;223.845532
207.610000;221.274447
207.620000;218.732893
207.630000;210.065153
207.640000;204.085006
207.650000;190.418043
207.660000;0.000000
207.670000;0.000000
207.680000;0.000000
207.690000;0.000000
207.700000;0.000000
207.710000;0.000000
207.720000;0.000000
207.730000;0.000000
207.740000;0.000000
207.750000;0.000000
207.760000;0.000000
207.770000;0.000000
207.780000;0.000000
207.790000;0.000000
207.800000;0.000000
207.810000;0.000000
207.820000;0.000000
207.830000;0.000000
207.840000;0.000000
207.850000;0.000000
207.860000;0.000000
207.870000;0.000000
207.880000;0.000000
207.890000;0.000000
207.900000;0.000000
207.910000;0.000000
207.920000;0.000000
207.930000;0.000000
207.940000;0.000000
207.950000;0.000000
207.960000;0.000000
207.970000;0.000000
207.980000;0.000000
207.990000;0.000000
208.000000;0.000000
208.010000;0.000000
208.020000;0.000000
208.030000;190.418043
208.040000;192.630595
208.050000;195.997718
208.060000;198.275102
208.070000;205.267258
208.080000;210.065153
208.090000;214.975193
208.100000;218.732893
208.110000;220.000000
208.120000;221.274447
208.130000;222.161743
208.140000;222.161743
208.150000;222.161743
208.160000;222.537781
208.170000;222.770538
208.180000;222.989685
208.190000;224.393311
208.200000;224.843124
208.210000;226.446492
208.220000;226.446492
208.230000;225.142256
208.240000;220.000000
208.250000;207.652349
208.260000;197.133121
208.270000;195.997718
208.280000;195.997718
208.290000;204.085006
208.300000;210.065153
208.310000;222.556277
208.320000;227.758283
208.330000;235.790162
208.340000;237.156080
208.350000;235.790162
208.360000;237.156080
208.370000;237.156080
208.380000;238.490326
208.390000;238.403152
208.400000;238.262497
208.410000;238.115021
208.420000;237.156080
208.430000;238.529911
208.440000;237.156080
208.450000;235.562469
208.460000;235.291031
208.470000;235.235779
208.480000;235.307236
208.490000;235.580200
208.500000;236.312103
208.510000;241.301496
208.520000;242.699341
208.530000;254.177593
208.540000;267.740773
208.550000;272.420799
208.560000;286.957455
208.570000;300.528856
208.580000;305.782008
208.590000;318.399232
208.600000;323.964753
208.610000;333.163116
208.620000;336.819916
208.630000;340.199371
208.640000;341.949646
208.650000;344.764313
208.660000;346.033722
208.670000;348.435120
208.680000;349.022614
208.690000;348.966034
208.700000;348.703491
208.710000;347.216825
208.720000;347.216825
208.730000;348.314850
208.740000;348.217957
208.750000;348.347076
208.760000;348.685181
208.770000;348.736115
208.780000;347.216825
208.790000;347.216825
208.800000;347.216825
208.810000;347.216825
208.820000;347.216825
208.830000;348.101562
208.840000;346.104767
208.850000;347.216825
208.860000;346.071075
208.870000;346.277405
208.880000;348.083008
208.890000;348.192657
208.900000;348.171051
208.910000;348.081573
208.920000;346.262970
208.930000;347.216825
208.940000;347.216825
208.950000;348.025879
208.960000;348.669952
208.970000;348.977997
208.980000;347.216825
208.990000;345.656982
209.000000;339.286382
209.010000;334.472046
209.020000;322.098853
209.030000;316.565388
209.040000;300.528856
209.050000;285.304702
209.060000;282.027698
209.070000;274.381592
209.080000;274.329529
209.090000;275.586176
209.100000;277.572174
209.110000;285.304702
209.120000;290.291740
209.130000;298.797938
209.140000;298.797938
209.150000;297.076988
209.160000;297.076988
209.170000;297.076988
209.180000;0.000000
209.190000;0.000000
209.200000;0.000000
209.210000;0.000000
209.220000;0.000000
209.230000;0.000000
209.240000;0.000000
209.250000;0.000000
209.260000;0.000000
209.270000;0.000000
209.280000;0.000000
209.290000;0.000000
209.300000;0.000000
209.310000;0.000000
209.320000;302.269802
209.330000;305.782008
209.340000;309.335024
209.350000;314.742105
209.360000;312.929324
209.370000;312.929324
209.380000;311.716949
209.390000;311.600464
209.400000;312.929324
209.410000;311.095978
209.420000;310.517303
209.430000;310.062775
209.440000;309.335024
209.450000;309.335024
209.460000;309.335024
209.470000;307.916260
209.480000;307.792297
209.490000;307.782928
209.500000;307.839722
209.510000;307.918213
209.520000;308.090759
209.530000;309.335024
209.540000;308.470612
209.550000;309.335024
209.560000;308.067871
209.570000;307.704590
209.580000;307.553386
209.590000;307.320709
209.600000;307.242249
209.610000;307.553386
209.620000;307.931885
209.630000;308.449036
209.640000;310.144135
209.650000;310.180847
209.660000;310.121429
209.670000;309.335024
209.680000;310.067871
209.690000;308.376495
209.700000;307.713318
209.710000;305.782008
209.720000;303.717560
209.730000;302.269802
209.740000;300.593079
209.750000;300.791443
209.760000;302.269802
209.770000;304.592957
209.780000;307.553386
209.790000;311.366211
209.800000;312.929324
209.810000;314.742105
209.820000;314.742105
209.830000;312.929324
209.840000;308.459747
209.850000;304.020834
209.860000;302.269802
209.870000;298.797938
209.880000;297.233582
209.890000;297.638794
209.900000;299.712402
209.910000;302.269802
209.920000;305.038452
209.930000;308.510437
209.940000;311.533569
209.950000;312.929324
209.960000;312.929324
209.970000;312.929324
209.980000;311.644440
209.990000;310.412506
210.000000;307.262177
210.010000;303.457886
210.020000;300.528856
210.030000;299.960419
210.040000;300.065308
210.050000;301.025146
210.060000;303.874878
210.070000;305.782008
210.080000;309.335024
210.090000;311.860840
210.100000;312.929324
210.110000;314.548065
210.120000;314.466705
210.130000;312.929324
210.140000;311.126984
210.150000;308.556396
210.160000;307.149933
210.170000;305.782008
210.180000;304.805756
210.190000;305.782008
210.200000;305.782008
210.210000;307.722443
210.220000;309.335024
210.230000;312.929324
210.240000;314.742105
210.250000;305.782008
210.260000;302.269802
210.270000;300.687714
210.280000;300.936584
210.290000;302.269802
210.300000;0.000000
210.310000;0.000000
210.320000;0.000000
210.330000;0.000000
210.340000;0.000000
210.350000;0.000000
210.360000;0.000000
210.370000;0.000000
210.380000;0.000000
210.390000;0.000000
210.400000;0.000000
210.410000;0.000000
210.420000;0.000000
210.430000;0.000000
210.440000;0.000000
210.450000;0.000000
210.460000;0.000000
210.470000;0.000000
210.480000;0.000000
210.490000;0.000000
210.500000;0.000000
210.510000;0.000000
210.520000;0.000000
210.530000;0.000000
210.540000;0.000000
210.550000;0.000000
210.560000;0.000000
210.570000;0.000000
210.580000;0.000000
210.590000;0.000000
210.600000;0.000000
210.610000;0.000000
210.620000;0.000000
210.630000;0.000000
210.640000;0.000000
210.650000;0.000000
210.660000;0.000000
210.670000;0.000000
210.680000;0.000000
210.690000;0.000000
210.700000;0.000000
210.710000;0.000000
210.720000;0.000000
210.730000;0.000000
210.740000;0.000000
210.750000;0.000000
210.760000;149.398969
210.770000;151.134901
210.780000;153.776693
210.790000;159.199616
210.800000;161.049427
210.810000;162.920731
210.820000;162.920731
210.830000;163.039825
210.840000;163.171722
210.850000;163.327286
210.860000;163.864521
210.870000;164.813778
210.880000;164.813778
210.890000;162.920731
210.900000;160.121850
210.910000;157.371053
210.920000;152.891004
210.930000;151.134901
210.940000;151.134901
210.950000;152.891004
210.960000;154.667512
210.970000;157.371053
210.980000;161.982376
210.990000;164.813778
211.000000;167.694673
211.010000;172.608502
211.020000;174.939789
211.030000;176.179871
211.040000;176.128830
211.050000;175.625645
211.060000;174.900238
211.070000;174.851196
211.080000;174.893127
211.090000;174.921097
211.100000;173.608412
211.110000;167.694673
211.120000;162.920731
211.130000;0.000000
211.140000;0.000000
211.150000;0.000000
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;0.000000
211.210000;0.000000
211.220000;0.000000
211.230000;0.000000
211.240000;188.230906
211.250000;190.418043
211.260000;192.630595
211.270000;194.868854
211.280000;197.133121
211.290000;198.275102
211.300000;198.275102
211.310000;198.275102
211.320000;198.275102
211.330000;198.275102
211.340000;198.275102
211.350000;198.275102
211.360000;197.133121
211.370000;195.997718
211.380000;192.630595
211.390000;188.230906
211.400000;178.695527
211.410000;172.608502
211.420000;165.768535
211.430000;162.920731
211.440000;162.920731
211.450000;168.666118
211.460000;175.625645
211.470000;189.321316
211.480000;191.521124
211.490000;191.521124
211.500000;190.418043
211.510000;186.068889
211.520000;181.819070
211.530000;178.695527
211.540000;176.643034
211.550000;175.091156
211.560000;176.144302
211.570000;178.695527
211.580000;182.548019
211.590000;189.321316
211.600000;193.746492
211.610000;197.133121
211.620000;201.740890
211.630000;205.209137
211.640000;206.456359
211.650000;207.288971
211.660000;207.328674
211.670000;207.141373
211.680000;206.456359
211.690000;205.714127
211.700000;205.456161
211.710000;205.301712
211.720000;205.318802
211.730000;205.748810
211.740000;205.748810
211.750000;206.456359
211.760000;206.456359
211.770000;205.891342
211.780000;206.456359
211.790000;206.456359
211.800000;206.940277
211.810000;205.900223
211.820000;205.783676
211.830000;205.730530
211.840000;206.456359
211.850000;207.652349
211.860000;207.652349
211.870000;207.652349
211.880000;207.652349
211.890000;207.103653
211.900000;206.456359
211.910000;204.085006
211.920000;200.578947
211.930000;200.578947
211.940000;205.267258
211.950000;206.456359
211.960000;206.456359
211.970000;205.042953
211.980000;204.085006
211.990000;204.085006
212.000000;204.085006
212.010000;204.085006
212.020000;205.267258
212.030000;204.085006
212.040000;204.085006
212.050000;191.521124
212.060000;189.321316
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;193.746492
212.240000;195.997718
212.250000;197.927994
212.260000;197.133121
212.270000;195.828522
212.280000;195.499146
212.290000;194.298904
212.300000;194.245499
212.310000;194.349014
212.320000;194.868854
212.330000;195.777985
212.340000;196.061676
212.350000;196.345474
212.360000;197.133121
212.370000;197.133121
212.380000;197.133121
212.390000;197.133121
212.400000;197.905518
212.410000;198.169495
212.420000;198.275102
212.430000;198.276199
212.440000;198.139648
212.450000;197.975220
212.460000;197.765457
212.470000;197.133121
212.480000;197.133121
212.490000;197.133121
212.500000;197.133121
212.510000;197.798355
212.520000;197.938751
212.530000;198.102570
212.540000;198.154602
212.550000;198.132141
212.560000;198.094299
212.570000;197.879990
212.580000;197.133121
212.590000;194.868854
212.600000;190.418043
212.610000;182.872337
212.620000;178.695527
212.630000;174.614116
212.640000;169.643191
212.650000;167.694673
212.660000;166.728822
212.670000;166.728822
212.680000;167.694673
212.690000;169.643191
212.700000;172.608502
212.710000;174.661850
212.720000;174.868881
212.730000;174.757751
212.740000;174.470581
212.750000;172.982559
212.760000;170.776016
212.770000;166.801956
212.780000;164.813778
212.790000;162.723129
212.800000;161.982376
212.810000;161.982376
212.820000;162.965363
212.830000;165.768535
212.840000;167.694673
212.850000;170.625924
212.860000;174.614116
212.870000;176.643034
212.880000;176.643034
212.890000;174.612411
212.900000;171.614350
212.910000;168.790192
212.920000;165.768535
212.930000;163.864521
212.940000;161.982376
212.950000;161.982376
212.960000;162.920731
212.970000;164.813778
212.980000;166.534821
212.990000;169.643191
213.000000;173.608412
213.010000;177.666317
213.020000;179.730700
213.030000;179.730700
213.040000;177.666317
213.050000;173.608412
213.060000;169.643191
213.070000;166.728822
213.080000;164.683105
213.090000;163.864521
213.100000;162.920731
213.110000;162.920731
213.120000;164.813778
213.130000;166.728822
213.140000;168.666118
213.150000;172.885025
213.160000;175.625645
213.170000;175.625645
213.180000;175.625645
213.190000;173.608412
213.200000;169.643191
213.210000;167.694673
213.220000;166.728822
213.230000;164.789200
213.240000;164.518097
213.250000;165.768535
213.260000;165.768535
213.270000;166.728822
213.280000;165.768535
213.290000;165.768535
213.300000;165.768535
213.310000;165.768535
213.320000;163.029739
213.330000;0.000000
213.340000;0.000000
213.350000;0.000000
213.360000;0.000000
213.370000;0.000000
213.380000;0.000000
213.390000;0.000000
213.400000;0.000000
213.410000;0.000000
213.420000;0.000000
213.430000;0.000000
213.440000;0.000000
213.450000;0.000000
213.460000;0.000000
213.470000;0.000000
213.480000;0.000000
213.490000;0.000000
213.500000;0.000000
213.510000;0.000000
213.520000;0.000000
213.530000;0.000000
213.540000;0.000000
213.550000;0.000000
213.560000;0.000000
213.570000;0.000000
213.580000;0.000000
213.590000;0.000000
213.600000;0.000000
213.610000;0.000000
213.620000;0.000000
213.630000;0.000000
213.640000;0.000000
213.650000;0.000000
213.660000;0.000000
213.670000;0.000000
213.680000;0.000000
213.690000;0.000000
213.700000;0.000000
213.710000;0.000000
213.720000;0.000000
213.730000;0.000000
213.740000;0.000000
213.750000;0.000000
213.760000;0.000000
213.770000;0.000000
213.780000;0.000000
213.790000;0.000000
213.800000;0.000000
213.810000;0.000000
213.820000;0.000000
213.830000;150.264428
213.840000;152.891004
213.850000;154.667512
