time;f0
210.280000;0.000000
210.290000;0.000000
210.300000;0.000000
210.310000;0.000000
210.320000;0.000000
210.330000;0.000000
210.340000;0.000000
210.350000;0.000000
210.360000;0.000000
210.370000;0.000000
210.380000;0.000000
210.390000;0.000000
210.400000;0.000000
210.410000;0.000000
210.420000;0.000000
210.430000;0.000000
210.440000;0.000000
210.450000;0.000000
210.460000;0.000000
210.470000;0.000000
210.480000;0.000000
210.490000;0.000000
210.500000;0.000000
210.510000;547.997834
210.520000;560.806676
210.530000;567.322936
210.540000;573.914911
210.550000;568.917419
210.560000;566.025330
210.570000;557.576667
210.580000;557.576667
210.590000;555.792358
210.600000;555.850952
210.610000;559.314819
210.620000;564.055396
210.630000;568.143677
210.640000;574.197571
210.650000;580.011047
210.660000;583.946767
210.670000;587.841370
210.680000;589.114990
210.690000;594.153976
210.700000;588.697144
210.710000;587.501770
210.720000;586.368652
210.730000;582.418579
210.740000;577.239566
210.750000;567.322936
210.760000;567.322936
210.770000;567.322936
210.780000;0.000000
210.790000;0.000000
210.800000;0.000000
210.810000;0.000000
210.820000;0.000000
210.830000;0.000000
210.840000;0.000000
210.850000;0.000000
210.860000;580.583481
210.870000;594.153976
210.880000;597.595875
210.890000;597.595875
210.900000;587.329536
210.910000;583.946767
210.920000;579.962524
210.930000;579.136230
210.940000;577.239566
210.950000;575.196472
210.960000;573.914911
210.970000;574.089417
210.980000;573.676147
210.990000;573.356934
211.000000;573.254211
211.010000;573.529663
211.020000;574.085388
211.030000;577.239566
211.040000;574.791565
211.050000;577.239566
211.060000;577.239566
211.070000;574.234497
211.080000;570.609404
211.090000;567.322936
211.100000;564.055396
211.110000;564.055396
211.120000;0.000000
211.130000;0.000000
211.140000;0.000000
211.150000;0.000000
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;580.583481
211.210000;580.583481
211.220000;580.583481
211.230000;580.583481
211.240000;580.740356
211.250000;581.930725
211.260000;583.946767
211.270000;582.094055
211.280000;579.743530
211.290000;574.266907
211.300000;568.820862
211.310000;564.055396
211.320000;556.006226
211.330000;552.995117
211.340000;548.431030
211.350000;547.685120
211.360000;548.913879
211.370000;554.365262
211.380000;557.576667
211.390000;568.710327
211.400000;573.914911
211.410000;580.583481
211.420000;583.946767
211.430000;587.239563
211.440000;587.840881
211.450000;587.358276
211.460000;586.069702
211.470000;581.615540
211.480000;575.676453
211.490000;572.232910
211.500000;570.609404
211.510000;565.653259
211.520000;564.055396
211.530000;564.055396
211.540000;564.055396
211.550000;567.322936
211.560000;567.322936
211.570000;570.609404
211.580000;573.914911
211.590000;573.914911
211.600000;577.239566
211.610000;580.155945
211.620000;583.946767
211.630000;587.329536
211.640000;583.946767
211.650000;580.583481
211.660000;573.914911
211.670000;573.914911
211.680000;567.231140
211.690000;570.609404
211.700000;566.687500
211.710000;566.651306
211.720000;564.055396
211.730000;554.365262
211.740000;551.172353
211.750000;551.172353
211.760000;0.000000
211.770000;0.000000
211.780000;0.000000
211.790000;0.000000
211.800000;0.000000
211.810000;0.000000
211.820000;0.000000
211.830000;0.000000
211.840000;0.000000
211.850000;0.000000
211.860000;0.000000
211.870000;520.237426
211.880000;523.251131
211.890000;529.331016
211.900000;526.282294
211.910000;522.288452
211.920000;520.237426
211.930000;520.237426
211.940000;520.237426
211.950000;520.237426
211.960000;523.251131
211.970000;518.703491
211.980000;514.261989
211.990000;505.427276
212.000000;502.516229
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;485.398682
212.090000;491.038743
212.100000;491.038743
212.110000;496.744338
212.120000;499.120911
212.130000;499.621949
212.140000;498.959900
212.150000;498.806824
212.160000;491.038743
212.170000;485.398682
212.180000;470.261414
212.190000;455.516566
212.200000;440.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;408.170011
212.340000;410.534516
212.350000;422.564096
212.360000;427.474054
212.370000;440.588287
212.380000;447.691065
212.390000;455.516566
212.400000;452.892984
212.410000;450.284512
212.420000;445.281555
212.430000;445.238068
212.440000;445.535339
212.450000;446.472687
212.460000;450.421478
212.470000;456.979950
212.480000;463.478856
212.490000;474.312161
212.500000;479.823402
212.510000;488.210568
212.520000;493.242645
212.530000;499.621949
212.540000;499.621949
212.550000;496.744338
212.560000;494.378510
212.570000;493.050018
212.580000;489.362549
212.590000;485.398682
212.600000;474.312161
212.610000;471.580324
212.620000;455.516566
212.630000;437.465786
212.640000;408.170011
212.650000;398.847396
212.660000;401.157895
212.670000;410.534516
212.680000;417.710533
212.690000;412.912719
212.700000;410.534516
212.710000;412.912719
212.720000;415.304698
212.730000;425.011985
212.740000;427.474054
212.750000;425.748230
212.760000;424.507812
212.770000;421.292633
212.780000;420.724548
212.790000;420.130306
212.800000;420.130306
212.810000;420.286804
212.820000;422.564096
212.830000;421.553314
212.840000;422.564096
212.850000;424.384125
212.860000;424.814972
212.870000;425.564911
212.880000;427.474054
212.890000;430.219025
212.900000;432.441063
212.910000;434.946169
212.920000;432.441063
212.930000;429.950386
212.940000;425.303528
212.950000;415.304698
212.960000;410.534516
212.970000;374.293551
212.980000;363.638140
212.990000;363.638140
213.000000;365.744674
213.010000;372.137779
213.020000;374.293551
213.030000;372.137779
213.040000;374.293551
213.050000;372.137779
213.060000;365.744674
213.070000;351.251290
213.080000;347.216825
213.090000;345.217003
213.100000;337.332236
213.110000;0.000000
213.120000;0.000000
213.130000;0.000000
213.140000;0.000000
213.150000;0.000000
213.160000;0.000000
213.170000;0.000000
213.180000;0.000000
213.190000;0.000000
213.200000;0.000000
213.210000;0.000000
213.220000;0.000000
213.230000;0.000000
213.240000;0.000000
213.250000;0.000000
213.260000;396.550204
213.270000;398.847396
213.280000;403.481779
213.290000;403.481779
213.300000;398.847396
213.310000;394.266242
213.320000;385.261189
213.330000;379.327026
213.340000;374.240479
213.350000;367.863412
213.360000;364.713867
213.370000;361.023560
213.380000;357.877655
213.390000;357.391054
213.400000;361.543738
213.410000;365.717743
213.420000;372.137779
213.430000;378.642632
213.440000;385.261189
213.450000;389.737708
213.460000;394.266242
213.470000;396.550204
213.480000;396.015350
213.490000;392.777618
213.500000;387.492984
213.510000;383.042248
213.520000;378.328003
213.530000;371.122162
213.540000;368.801788
213.550000;365.684631
213.560000;365.449310
213.570000;367.863412
213.580000;369.994423
213.590000;378.642632
213.600000;383.042248
213.610000;387.508270
213.620000;391.995436
213.630000;388.102753
213.640000;380.836087
213.650000;376.461811
213.660000;361.543738
213.670000;329.627557
213.680000;0.000000
213.690000;0.000000
213.700000;0.000000
213.710000;0.000000
213.720000;0.000000
213.730000;0.000000
213.740000;0.000000
213.750000;0.000000
213.760000;0.000000
213.770000;0.000000
213.780000;0.000000
213.790000;0.000000
213.800000;0.000000
213.810000;0.000000
213.820000;0.000000
213.830000;0.000000
213.840000;0.000000
213.850000;0.000000
213.860000;0.000000
213.870000;0.000000
213.880000;0.000000
213.890000;0.000000
213.900000;0.000000
213.910000;0.000000
213.920000;0.000000
213.930000;0.000000
213.940000;0.000000
213.950000;0.000000
213.960000;361.543738
213.970000;363.638140
213.980000;365.744674
213.990000;365.744674
214.000000;363.638140
214.010000;359.461400
214.020000;329.627557
214.030000;316.565388
214.040000;311.126984
214.050000;316.565388
214.060000;312.929324
214.070000;305.782008
214.080000;302.269802
214.090000;290.291740
214.100000;290.291740
214.110000;290.291740
214.120000;288.619783
214.130000;378.642632
214.140000;410.534516
214.150000;425.011985
214.160000;427.474054
214.170000;429.950386
214.180000;437.465786
214.190000;437.465786
214.200000;435.643585
214.210000;434.946169
214.220000;432.441063
214.230000;430.002808
214.240000;429.950386
214.250000;429.533936
214.260000;429.950386
214.270000;430.572510
214.280000;432.441063
214.290000;432.441063
214.300000;431.233398
214.310000;433.549622
214.320000;433.678528
214.330000;432.441063
214.340000;430.301392
214.350000;429.823853
214.360000;429.121460
214.370000;427.474054
214.380000;425.011985
214.390000;425.036896
214.400000;424.327972
214.410000;422.564096
214.420000;417.710533
214.430000;412.912719
214.440000;398.847396
214.450000;394.266242
214.460000;378.642632
214.470000;369.994423
214.480000;367.863412
214.490000;367.863412
214.500000;369.994423
214.510000;378.642632
214.520000;380.836087
214.530000;394.266242
214.540000;401.157895
214.550000;410.534516
214.560000;415.273804
214.570000;417.710533
214.580000;420.130306
214.590000;420.130306
214.600000;420.130306
214.610000;420.130306
214.620000;420.279297
214.630000;419.347839
214.640000;417.710533
214.650000;417.710533
214.660000;417.710533
214.670000;415.545471
214.680000;412.912719
214.690000;410.534516
214.700000;410.534516
214.710000;410.534516
214.720000;0.000000
214.730000;0.000000
214.740000;0.000000
214.750000;0.000000
214.760000;0.000000
214.770000;0.000000
214.780000;0.000000
214.790000;0.000000
214.800000;0.000000
214.810000;0.000000
214.820000;0.000000
214.830000;0.000000
214.840000;314.742105
214.850000;318.399232
214.860000;322.098853
214.870000;329.627557
214.880000;331.537070
214.890000;330.371399
214.900000;329.444519
214.910000;326.793213
214.920000;323.964753
214.930000;318.399232
214.940000;305.782008
214.950000;302.269802
214.960000;291.973383
214.970000;290.116150
214.980000;286.856750
214.990000;286.376343
215.000000;288.619783
215.010000;298.797938
215.020000;304.020834
215.030000;316.565388
215.040000;323.964753
215.050000;327.729042
215.060000;320.243700
215.070000;316.565388
215.080000;312.929324
215.090000;0.000000
215.100000;0.000000
215.110000;0.000000
215.120000;0.000000
215.130000;0.000000
215.140000;0.000000
215.150000;0.000000
215.160000;0.000000
215.170000;0.000000
215.180000;0.000000
215.190000;0.000000
215.200000;0.000000
215.210000;0.000000
215.220000;0.000000
215.230000;0.000000
215.240000;0.000000
215.250000;0.000000
215.260000;0.000000
215.270000;0.000000
215.280000;298.797938
215.290000;312.929324
215.300000;318.399232
215.310000;329.627557
215.320000;329.627557
215.330000;327.729042
215.340000;323.964753
215.350000;318.399232
215.360000;312.929324
215.370000;307.553386
215.380000;307.553386
215.390000;309.335024
215.400000;309.335024
215.410000;309.335024
215.420000;309.335024
215.430000;308.580872
215.440000;305.782008
215.450000;302.269802
215.460000;302.269802
215.470000;302.269802
215.480000;316.565388
215.490000;321.546661
215.500000;320.243700
215.510000;320.243700
215.520000;318.894196
215.530000;318.399232
215.540000;316.565388
215.550000;314.742105
215.560000;312.929324
215.570000;311.126984
215.580000;311.221558
215.590000;314.742105
215.600000;316.565388
215.610000;318.858887
215.620000;320.243700
215.630000;320.243700
215.640000;320.243700
215.650000;320.243700
215.660000;320.243700
215.670000;322.098853
215.680000;323.964753
215.690000;331.537070
215.700000;335.389345
215.710000;347.216825
215.720000;361.603241
215.730000;367.863412
215.740000;375.162628
215.750000;378.642632
215.760000;383.042248
215.770000;385.261189
215.780000;385.261189
215.790000;383.042248
215.800000;378.642632
215.810000;374.293551
215.820000;369.994423
215.830000;367.863412
215.840000;367.863412
215.850000;365.744674
215.860000;363.638140
215.870000;363.638140
215.880000;363.638140
215.890000;0.000000
215.900000;0.000000
215.910000;0.000000
215.920000;0.000000
215.930000;0.000000
215.940000;0.000000
215.950000;0.000000
215.960000;0.000000
215.970000;0.000000
215.980000;0.000000
215.990000;567.322936
216.000000;570.609404
216.010000;580.085938
216.020000;580.230042
216.030000;577.239566
216.040000;573.914911
216.050000;568.099548
216.060000;566.769287
216.070000;566.654175
216.080000;567.361816
216.090000;570.609404
216.100000;573.914911
216.110000;573.914911
216.120000;580.781677
216.130000;587.329536
216.140000;590.731901
216.150000;595.345398
216.160000;597.595875
216.170000;599.549805
216.180000;597.595875
216.190000;595.269592
216.200000;594.037659
216.210000;590.731901
216.220000;592.355408
216.230000;589.023071
216.240000;588.265259
216.250000;587.329536
216.260000;586.229797
216.270000;585.778564
216.280000;585.856079
216.290000;587.329536
216.300000;586.187195
216.310000;580.583481
216.320000;577.239566
216.330000;567.322936
216.340000;505.427276
216.350000;505.427276
216.360000;508.355187
216.370000;514.261989
216.380000;514.261989
216.390000;506.269928
216.400000;499.621949
216.410000;494.961731
216.420000;491.038743
216.430000;489.221741
216.440000;487.916565
216.450000;485.398682
216.460000;483.989532
216.470000;482.762970
216.480000;481.431793
216.490000;479.823402
216.500000;477.059823
216.510000;474.312161
216.520000;474.312161
216.530000;472.768921
216.540000;472.032745
216.550000;471.580324
216.560000;471.580324
216.570000;474.312161
216.580000;477.059823
216.590000;472.703064
216.600000;471.580324
216.610000;0.000000
216.620000;0.000000
216.630000;0.000000
216.640000;0.000000
216.650000;396.550204
216.660000;396.550204
216.670000;396.550204
216.680000;398.847396
216.690000;403.481779
216.700000;406.490601
216.710000;410.534516
216.720000;410.670563
216.730000;410.761749
216.740000;410.534516
216.750000;409.794067
216.760000;409.979523
216.770000;412.912719
216.780000;412.912719
216.790000;415.047455
216.800000;412.912719
216.810000;410.534516
216.820000;408.170011
216.830000;396.550204
216.840000;394.266242
216.850000;391.995436
216.860000;0.000000
216.870000;0.000000
216.880000;0.000000
216.890000;0.000000
216.900000;0.000000
216.910000;0.000000
216.920000;361.543738
216.930000;365.744674
216.940000;367.863412
216.950000;376.461811
216.960000;380.836087
216.970000;383.042248
216.980000;383.586517
216.990000;382.810760
217.000000;379.610474
217.010000;376.461811
217.020000;369.994423
217.030000;363.638140
217.040000;359.461400
217.050000;351.251290
217.060000;347.216825
217.070000;339.286382
217.080000;337.186676
217.090000;336.749268
217.100000;337.180939
217.110000;339.286382
217.120000;347.216825
217.130000;353.286068
217.140000;366.404572
217.150000;372.137779
217.160000;378.642632
217.170000;379.542786
217.180000;380.836087
217.190000;378.868378
217.200000;372.137779
217.210000;365.744674
217.220000;360.552734
217.230000;351.251290
217.240000;345.217003
217.250000;336.984680
217.260000;335.389345
217.270000;331.537070
217.280000;331.537070
217.290000;335.389345
217.300000;337.332236
217.310000;349.228231
217.320000;356.576935
217.330000;357.002991
217.340000;347.216825
217.350000;345.217003
217.360000;329.627557
217.370000;314.742105
217.380000;0.000000
217.390000;0.000000
217.400000;0.000000
217.410000;0.000000
217.420000;0.000000
217.430000;0.000000
217.440000;0.000000
217.450000;0.000000
217.460000;0.000000
217.470000;0.000000
217.480000;0.000000
217.490000;0.000000
217.500000;0.000000
217.510000;0.000000
217.520000;0.000000
217.530000;0.000000
217.540000;0.000000
217.550000;0.000000
217.560000;0.000000
217.570000;0.000000
217.580000;0.000000
217.590000;0.000000
217.600000;0.000000
217.610000;0.000000
217.620000;0.000000
217.630000;0.000000
217.640000;363.638140
217.650000;365.744674
217.660000;376.461811
217.670000;378.941895
217.680000;383.042248
217.690000;385.261189
217.700000;391.995436
217.710000;394.266242
217.720000;396.550204
217.730000;396.550204
217.740000;396.550204
217.750000;396.550204
217.760000;394.266242
217.770000;394.266242
217.780000;394.266242
217.790000;365.744674
217.800000;365.744674
217.810000;367.863412
217.820000;367.863412
217.830000;405.819125
217.840000;425.011985
217.850000;440.000000
217.860000;445.112554
217.870000;454.540771
217.880000;471.580324
217.890000;479.823402
217.900000;485.398682
217.910000;479.823402
217.920000;477.059823
217.930000;474.312161
217.940000;474.312161
217.950000;473.072296
217.960000;474.312161
217.970000;474.312161
217.980000;476.967712
217.990000;477.936432
218.000000;479.823402
218.010000;481.626495
218.020000;482.359100
218.030000;483.270233
218.040000;485.398682
218.050000;487.478149
218.060000;488.364655
218.070000;491.038743
218.080000;485.398682
218.090000;476.934387
218.100000;471.885834
218.110000;455.516566
218.120000;455.516566
218.130000;437.465786
218.140000;0.000000
218.150000;0.000000
218.160000;0.000000
218.170000;0.000000
218.180000;0.000000
218.190000;0.000000
218.200000;0.000000
218.210000;0.000000
218.220000;0.000000
218.230000;0.000000
218.240000;0.000000
218.250000;0.000000
218.260000;0.000000
218.270000;0.000000
218.280000;0.000000
218.290000;0.000000
218.300000;410.534516
218.310000;425.011985
218.320000;440.000000
218.330000;452.892984
218.340000;458.155347
218.350000;471.580324
218.360000;478.580780
218.370000;482.478333
218.380000;482.602991
218.390000;483.875519
218.400000;485.398682
218.410000;485.398682
218.420000;486.746704
218.430000;487.426941
218.440000;488.210568
218.450000;488.029755
218.460000;485.398682
218.470000;482.602991
218.480000;479.823402
218.490000;474.312161
218.500000;460.809414
218.510000;455.542877
218.520000;440.000000
218.530000;422.564096
218.540000;380.836087
218.550000;376.461811
218.560000;363.638140
218.570000;363.638140
218.580000;359.461400
218.590000;0.000000
218.600000;0.000000
218.610000;0.000000
218.620000;0.000000
218.630000;0.000000
218.640000;0.000000
218.650000;0.000000
218.660000;0.000000
218.670000;422.564096
218.680000;422.564096
218.690000;422.564096
218.700000;427.474054
218.710000;430.559967
218.720000;430.064575
218.730000;429.940887
218.740000;430.160278
218.750000;430.045929
218.760000;429.584167
218.770000;427.474054
218.780000;425.920502
218.790000;425.536957
218.800000;425.526123
218.810000;425.785767
218.820000;427.474054
218.830000;427.474054
218.840000;429.310638
218.850000;429.950386
218.860000;430.240387
218.870000;430.438934
218.880000;430.636017
218.890000;430.651886
218.900000;430.763153
218.910000;430.569275
218.920000;427.474054
218.930000;425.011985
218.940000;427.474054
218.950000;426.289734
218.960000;427.474054
218.970000;425.976654
218.980000;425.630341
218.990000;422.564096
219.000000;415.304698
219.010000;410.534516
219.020000;0.000000
219.030000;0.000000
219.040000;0.000000
219.050000;0.000000
219.060000;0.000000
219.070000;471.368225
219.080000;471.368225
219.090000;474.312161
219.100000;485.398682
219.110000;493.883301
219.120000;502.516229
219.130000;500.581329
219.140000;500.819885
219.150000;502.516229
219.160000;496.744338
219.170000;491.038743
219.180000;485.398682
219.190000;474.312161
219.200000;463.478856
219.210000;458.155347
219.220000;455.516566
219.230000;449.636749
219.240000;450.284512
219.250000;458.155347
219.260000;463.478856
219.270000;474.312161
219.280000;485.398682
219.290000;491.038743
219.300000;493.883301
219.310000;493.883301
219.320000;491.038743
219.330000;477.059823
219.340000;471.580324
219.350000;455.516566
219.360000;439.621521
219.370000;437.465786
219.380000;425.011985
219.390000;408.170011
219.400000;0.000000
219.410000;0.000000
219.420000;0.000000
219.430000;0.000000
219.440000;0.000000
219.450000;0.000000
219.460000;0.000000
219.470000;0.000000
219.480000;0.000000
219.490000;0.000000
219.500000;365.744674
219.510000;367.863412
219.520000;367.863412
219.530000;365.744674
219.540000;363.638140
219.550000;363.638140
219.560000;367.863412
219.570000;378.642632
219.580000;372.137779
219.590000;408.170011
219.600000;408.170011
219.610000;408.170011
219.620000;408.170011
219.630000;410.534516
219.640000;0.000000
219.650000;0.000000
219.660000;0.000000
219.670000;0.000000
219.680000;0.000000
219.690000;0.000000
219.700000;502.516229
219.710000;502.516229
219.720000;500.357086
219.730000;502.516229
219.740000;505.427276
219.750000;501.239044
219.760000;499.941071
219.770000;493.883301
219.780000;491.038743
219.790000;489.370972
219.800000;487.601410
219.810000;485.398682
219.820000;483.532990
219.830000;483.104492
219.840000;482.871552
219.850000;482.591095
219.860000;482.602991
219.870000;481.551636
219.880000;481.603088
219.890000;482.602991
219.900000;482.812439
219.910000;485.398682
219.920000;483.770752
219.930000;485.398682
219.940000;485.398682
219.950000;479.823402
219.960000;474.312161
219.970000;460.809414
219.980000;455.516566
219.990000;455.516566
220.000000;440.000000
220.010000;0.000000
220.020000;0.000000
220.030000;0.000000
220.040000;0.000000
220.050000;0.000000
220.060000;0.000000
220.070000;0.000000
220.080000;0.000000
220.090000;0.000000
220.100000;0.000000
220.110000;0.000000
220.120000;0.000000
220.130000;0.000000
220.140000;0.000000
220.150000;405.819125
220.160000;422.564096
220.170000;440.000000
220.180000;455.516566
220.190000;460.809414
220.200000;471.580324
220.210000;477.059823
220.220000;479.823402
220.230000;486.880188
220.240000;491.038743
220.250000;494.674042
220.260000;499.621949
220.270000;499.931854
220.280000;500.844208
220.290000;502.516229
220.300000;502.516229
220.310000;500.744751
220.320000;496.744338
220.330000;488.210568
220.340000;471.580324
220.350000;455.516566
220.360000;437.465786
220.370000;422.564096
220.380000;380.836087
220.390000;378.642632
220.400000;367.863412
220.410000;365.744674
220.420000;363.638140
220.430000;363.638140
220.440000;333.457645
220.450000;329.627557
220.460000;331.537070
220.470000;380.836087
220.480000;394.266242
220.490000;394.266242
220.500000;394.266242
220.510000;429.950386
220.520000;434.465485
220.530000;434.946169
220.540000;437.465786
220.550000;440.000000
220.560000;440.367676
220.570000;440.000000
220.580000;437.465786
220.590000;432.441063
220.600000;430.442169
220.610000;429.158905
220.620000;427.474054
220.630000;427.474054
220.640000;428.961365
220.650000;429.183441
220.660000;429.560852
220.670000;430.176910
220.680000;432.441063
220.690000;433.455902
220.700000;433.810089
220.710000;434.946169
220.720000;434.913574
220.730000;435.588379
220.740000;435.714294
220.750000;434.946169
220.760000;427.474054
220.770000;425.011985
220.780000;422.564096
220.790000;422.564096
220.800000;417.710533
220.810000;415.304698
220.820000;410.534516
220.830000;408.170011
220.840000;396.550204
220.850000;391.995436
220.860000;394.266242
220.870000;455.516566
220.880000;458.155347
220.890000;460.809414
220.900000;471.580324
220.910000;474.312161
220.920000;477.059823
220.930000;488.210568
220.940000;493.883301
220.950000;491.038743
220.960000;487.337433
220.970000;483.188660
220.980000;479.823402
220.990000;477.899933
221.000000;474.312161
221.010000;471.580324
221.020000;466.369934
221.030000;465.399841
221.040000;466.733307
221.050000;474.312161
221.060000;477.059823
221.070000;488.210568
221.080000;491.038743
221.090000;493.883301
221.100000;488.210568
221.110000;471.580324
221.120000;471.580324
221.130000;452.892984
221.140000;422.564096
221.150000;0.000000
221.160000;0.000000
221.170000;0.000000
221.180000;0.000000
221.190000;0.000000
221.200000;0.000000
221.210000;0.000000
221.220000;0.000000
221.230000;0.000000
221.240000;0.000000
221.250000;0.000000
221.260000;0.000000
221.270000;0.000000
221.280000;0.000000
221.290000;0.000000
221.300000;0.000000
221.310000;0.000000
221.320000;0.000000
221.330000;316.565388
221.340000;345.217003
221.350000;359.461400
221.360000;355.332633
221.370000;359.461400
221.380000;363.638140
221.390000;394.266242
221.400000;396.550204
221.410000;408.170011
221.420000;408.170011
221.430000;408.170011
221.440000;394.266242
221.450000;394.266242
221.460000;0.000000
221.470000;0.000000
221.480000;0.000000
221.490000;0.000000
221.500000;0.000000
221.510000;0.000000
221.520000;0.000000
221.530000;471.580324
221.540000;485.398682
221.550000;488.210568
221.560000;500.769440
221.570000;504.280090
221.580000;505.427276
221.590000;505.620697
221.600000;505.662659
221.610000;501.237885
221.620000;493.883301
221.630000;485.398682
221.640000;474.312161
221.650000;471.580324
221.660000;460.809414
221.670000;458.155347
221.680000;447.691065
221.690000;447.691065
221.700000;447.691065
221.710000;455.349121
221.720000;460.809414
221.730000;471.630646
221.740000;477.059823
221.750000;488.210568
221.760000;496.744338
221.770000;499.621949
221.780000;499.621949
221.790000;496.744338
221.800000;491.038743
221.810000;476.337341
221.820000;471.580324
221.830000;460.809414
221.840000;458.155347
221.850000;456.590454
221.860000;456.782776
221.870000;460.809414
221.880000;461.509430
221.890000;471.580324
221.900000;463.478856
221.910000;455.516566
221.920000;437.465786
221.930000;422.564096
221.940000;351.251290
221.950000;351.251290
221.960000;361.543738
221.970000;363.638140
221.980000;405.819125
221.990000;422.564096
222.000000;437.465786
222.010000;442.548894
222.020000;455.516566
222.030000;460.809414
222.040000;474.312161
222.050000;479.823402
222.060000;488.210568
222.070000;491.038743
222.080000;489.037567
222.090000;485.398682
222.100000;484.013763
222.110000;482.895294
222.120000;481.957184
222.130000;479.823402
222.140000;479.823402
222.150000;479.823402
222.160000;481.157410
222.170000;482.602991
222.180000;485.398682
222.190000;479.823402
222.200000;474.312161
222.210000;468.864221
222.220000;471.580324
222.230000;474.312161
222.240000;491.038743
222.250000;496.744338
222.260000;496.744338
222.270000;491.038743
222.280000;485.398682
222.290000;471.580324
222.300000;0.000000
222.310000;0.000000
222.320000;0.000000
222.330000;0.000000
222.340000;505.427276
222.350000;505.427276
222.360000;508.355187
222.370000;508.355187
222.380000;502.516229
222.390000;499.621949
222.400000;500.951477
222.410000;502.516229
222.420000;505.224854
222.430000;505.540344
222.440000;505.427276
222.450000;505.096344
222.460000;504.376038
222.470000;502.516229
222.480000;502.516229
222.490000;502.516229
222.500000;502.516229
222.510000;500.847656
222.520000;499.882874
222.530000;498.891815
222.540000;498.275330
222.550000;496.744338
222.560000;493.028442
222.570000;493.883301
222.580000;493.883301
222.590000;491.038743
222.600000;488.210568
222.610000;474.312161
222.620000;471.580324
222.630000;455.516566
222.640000;0.000000
222.650000;0.000000
222.660000;0.000000
222.670000;471.580324
222.680000;474.312161
222.690000;479.823402
222.700000;479.823402
222.710000;478.096710
222.720000;478.108490
222.730000;477.059823
222.740000;474.312161
222.750000;471.580324
222.760000;471.580324
222.770000;458.155347
222.780000;458.155347
222.790000;458.155347
222.800000;0.000000
222.810000;0.000000
222.820000;0.000000
222.830000;0.000000
222.840000;0.000000
222.850000;0.000000
222.860000;0.000000
222.870000;408.170011
222.880000;410.534516
222.890000;412.912719
222.900000;425.011985
222.910000;440.000000
222.920000;458.155347
222.930000;468.864221
222.940000;474.312161
222.950000;477.059823
222.960000;479.823402
222.970000;482.602991
222.980000;479.823402
222.990000;476.359314
223.000000;474.312161
223.010000;472.567688
223.020000;472.310455
223.030000;472.001373
223.040000;471.580324
223.050000;463.478856
223.060000;463.478856
223.070000;460.809414
223.080000;463.478856
223.090000;471.580324
223.100000;474.312161
223.110000;485.398682
223.120000;491.038743
223.130000;547.997834
223.140000;564.055396
223.150000;567.322936
223.160000;580.583481
223.170000;580.583481
223.180000;580.583481
223.190000;577.239566
223.200000;573.205322
223.210000;572.498718
223.220000;573.914911
223.230000;573.914911
223.240000;572.497253
223.250000;573.936890
223.260000;575.459106
223.270000;577.239566
223.280000;580.322144
223.290000;580.583481
223.300000;580.583481
223.310000;580.583481
223.320000;580.583481
223.330000;564.055396
223.340000;551.172353
223.350000;535.481546
223.360000;520.237426
223.370000;517.241079
223.380000;520.237426
223.390000;520.237426
223.400000;523.251131
223.410000;516.586060
223.420000;511.300058
223.430000;516.548767
223.440000;520.237426
223.450000;524.228699
223.460000;529.163940
223.470000;532.397399
223.480000;535.481546
223.490000;536.347656
223.500000;535.481546
223.510000;532.397399
223.520000;534.811890
223.530000;534.801514
223.540000;535.771912
223.550000;540.216797
223.560000;541.703542
223.570000;551.172353
223.580000;557.576667
223.590000;566.507996
223.600000;570.609404
223.610000;580.291870
223.620000;587.329536
223.630000;590.731901
223.640000;593.681702
223.650000;594.027161
223.660000;593.412476
223.670000;589.028076
223.680000;586.231445
223.690000;580.864258
223.700000;578.743164
223.710000;575.098755
223.720000;577.239566
223.730000;574.195251
223.740000;574.389648
223.750000;574.721008
223.760000;574.991028
223.770000;575.221375
223.780000;575.381714
223.790000;575.446899
223.800000;575.456909
223.810000;575.568604
223.820000;577.239566
223.830000;577.239566
223.840000;577.239566
223.850000;573.914911
223.860000;575.427673
223.870000;575.514954
223.880000;577.239566
223.890000;577.239566
223.900000;577.239566
223.910000;577.239566
223.920000;579.926453
223.930000;580.671936
223.940000;581.060364
223.950000;580.583481
223.960000;577.239566
223.970000;573.914911
223.980000;566.437683
223.990000;564.055396
224.000000;551.172353
224.010000;538.583559
224.020000;0.000000
224.030000;0.000000
224.040000;0.000000
224.050000;0.000000
224.060000;0.000000
224.070000;0.000000
224.080000;378.642632
224.090000;380.836087
224.100000;392.192657
224.110000;396.550204
224.120000;403.481779
224.130000;408.170011
224.140000;409.648834
224.150000;408.170011
224.160000;406.148926
224.170000;398.847396
224.180000;394.266242
224.190000;385.261189
224.200000;380.836087
224.210000;378.642632
224.220000;372.137779
224.230000;370.652924
224.240000;372.137779
224.250000;374.593018
224.260000;379.080139
