time;f0
153.080000;307.406036
153.090000;312.929324
153.100000;317.886993
153.110000;329.627557
153.120000;337.332236
153.130000;345.217003
153.140000;349.228231
153.150000;353.286068
153.160000;353.984222
153.170000;355.332633
153.180000;356.675171
153.190000;356.707916
153.200000;356.424988
153.210000;354.450409
153.220000;354.371735
153.230000;354.405945
153.240000;354.398285
153.250000;356.179626
153.260000;356.452209
153.270000;357.391054
153.280000;359.461400
153.290000;357.391054
153.300000;357.391054
153.310000;357.391054
153.320000;356.745056
153.330000;356.651062
153.340000;355.332633
153.350000;351.251290
153.360000;349.228231
153.370000;347.216825
153.380000;339.286382
153.390000;335.389345
153.400000;335.389345
153.410000;335.389345
153.420000;351.251290
153.430000;361.543738
153.440000;361.543738
153.450000;361.543738
153.460000;361.543738
153.470000;359.461400
153.480000;357.806366
153.490000;355.332633
153.500000;353.286068
153.510000;349.228231
153.520000;345.217003
153.530000;341.979309
153.540000;341.279968
153.550000;341.251848
153.560000;343.228699
153.570000;346.105927
153.580000;349.360535
153.590000;351.251290
153.600000;352.653748
153.610000;353.286068
153.620000;353.286068
153.630000;352.630096
153.640000;350.334900
153.650000;347.216825
153.660000;345.217003
153.670000;345.217003
153.680000;305.782008
153.690000;305.782008
153.700000;305.782008
153.710000;307.553386
153.720000;307.553386
153.730000;312.929324
153.740000;316.565388
153.750000;318.399232
153.760000;337.332236
153.770000;351.251290
153.780000;357.391054
153.790000;357.391054
153.800000;355.332633
153.810000;355.332633
153.820000;353.169128
153.830000;352.649017
153.840000;349.228231
153.850000;347.216825
153.860000;345.217003
153.870000;341.334229
153.880000;339.286382
153.890000;339.286382
153.900000;342.007965
153.910000;344.864960
153.920000;347.216825
153.930000;348.171051
153.940000;347.216825
153.950000;348.884705
153.960000;348.702637
153.970000;348.257935
153.980000;345.988434
153.990000;345.217003
154.000000;342.296692
154.010000;333.457645
154.020000;320.243700
154.030000;318.399232
154.040000;316.565388
154.050000;314.742105
154.060000;314.742105
154.070000;316.565388
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;312.929324
154.150000;314.742105
154.160000;331.537070
154.170000;345.217003
154.180000;351.251290
154.190000;355.332633
154.200000;356.359467
154.210000;353.838470
154.220000;351.251290
154.230000;347.216825
154.240000;343.228699
154.250000;339.286382
154.260000;337.258728
154.270000;337.201294
154.280000;339.286382
154.290000;343.228699
154.300000;344.919830
154.310000;347.216825
154.320000;347.216825
154.330000;347.216825
154.340000;344.975189
154.350000;347.216825
154.360000;349.228231
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
154.520000;361.543738
154.530000;351.251290
154.540000;349.228231
154.550000;347.216825
154.560000;345.217003
154.570000;343.228699
154.580000;341.183258
154.590000;338.260193
154.600000;335.389345
154.610000;334.090851
154.620000;333.530701
154.630000;335.389345
154.640000;337.332236
154.650000;338.282318
154.660000;340.651855
154.670000;343.228699
154.680000;341.415527
154.690000;341.408722
154.700000;341.034576
154.710000;337.332236
154.720000;329.627557
154.730000;316.565388
154.740000;312.929324
154.750000;300.528856
154.760000;300.528856
154.770000;0.000000
154.780000;0.000000
154.790000;0.000000
154.800000;0.000000
154.810000;0.000000
154.820000;0.000000
154.830000;0.000000
154.840000;0.000000
154.850000;0.000000
154.860000;0.000000
154.870000;0.000000
154.880000;0.000000
154.890000;0.000000
154.900000;316.565388
154.910000;314.280029
154.920000;307.553386
154.930000;307.553386
154.940000;305.782008
154.950000;300.528856
154.960000;288.619783
154.970000;283.661468
154.980000;270.851771
154.990000;258.620539
155.000000;255.650029
155.010000;252.713638
155.020000;252.713638
155.030000;255.650029
155.040000;260.118713
155.050000;263.141147
155.060000;267.143005
155.070000;270.026093
155.080000;272.420799
155.090000;272.420799
155.100000;271.284729
155.110000;270.718933
155.120000;270.017395
155.130000;267.716400
155.140000;265.217072
155.150000;264.159119
155.160000;262.191620
155.170000;261.641235
155.180000;260.118713
155.190000;260.118713
155.200000;260.118713
155.210000;261.625565
155.220000;261.625565
155.230000;258.620539
155.240000;257.130995
155.250000;252.713638
155.260000;252.713638
155.270000;254.177593
155.280000;260.118713
155.290000;263.141147
155.300000;260.118713
155.310000;257.130995
155.320000;256.245392
155.330000;255.650029
155.340000;255.174194
155.350000;255.650029
155.360000;257.130995
155.370000;257.916992
155.380000;260.118713
155.390000;261.625565
155.400000;260.118713
155.410000;259.199097
155.420000;258.620539
155.430000;258.612915
155.440000;258.450867
155.450000;258.305420
155.460000;257.130995
155.470000;256.316620
155.480000;255.650029
155.490000;256.490784
155.500000;258.174133
155.510000;260.118713
155.520000;258.863464
155.530000;259.025909
155.540000;259.091766
155.550000;259.394165
155.560000;260.118713
155.570000;261.625565
155.580000;261.625565
155.590000;262.324402
155.600000;261.625565
155.610000;260.118713
155.620000;260.118713
155.630000;263.141147
155.640000;267.740773
155.650000;266.198700
155.660000;263.141147
155.670000;263.141147
155.680000;263.946289
155.690000;262.423401
155.700000;262.189056
155.710000;262.039581
155.720000;263.141147
155.730000;263.141147
155.740000;266.198700
155.750000;265.070831
155.760000;265.035980
155.770000;263.141147
155.780000;258.620539
155.790000;251.258115
155.800000;237.156080
155.810000;0.000000
155.820000;0.000000
155.830000;0.000000
155.840000;0.000000
155.850000;0.000000
155.860000;0.000000
155.870000;0.000000
155.880000;0.000000
155.890000;0.000000
155.900000;0.000000
155.910000;0.000000
155.920000;0.000000
155.930000;0.000000
155.940000;0.000000
155.950000;0.000000
155.960000;0.000000
155.970000;0.000000
155.980000;0.000000
155.990000;0.000000
156.000000;0.000000
156.010000;0.000000
156.020000;0.000000
156.030000;298.797938
156.040000;300.339813
156.050000;302.269802
156.060000;303.148407
156.070000;302.269802
156.080000;302.269802
156.090000;300.528856
156.100000;298.797938
156.110000;295.365951
156.120000;293.865417
156.130000;291.973383
156.140000;291.041107
156.150000;291.020905
156.160000;291.973383
156.170000;293.671722
156.180000;297.076988
156.190000;296.916656
156.200000;297.673645
156.210000;298.797938
156.220000;299.920715
156.230000;300.019409
156.240000;299.787170
156.250000;298.797938
156.260000;298.797938
156.270000;297.525726
156.280000;297.076988
156.290000;296.603058
156.300000;296.222412
156.310000;295.365951
156.320000;291.973383
156.330000;290.291740
156.340000;288.619783
156.350000;288.619783
156.360000;288.619783
156.370000;288.619783
156.380000;286.957455
156.390000;286.957455
156.400000;290.291740
156.410000;296.523163
156.420000;298.797938
156.430000;298.797938
156.440000;297.076988
156.450000;294.216278
156.460000;293.664768
156.470000;291.044952
156.480000;290.291740
156.490000;290.291740
156.500000;291.973383
156.510000;298.797938
156.520000;302.269802
156.530000;307.553386
156.540000;316.565388
156.550000;322.098853
156.560000;327.729042
156.570000;329.627557
156.580000;329.627557
156.590000;322.098853
156.600000;316.565388
156.610000;302.269802
156.620000;298.797938
156.630000;0.000000
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;260.118713
156.810000;261.131653
156.820000;263.141147
156.830000;263.141147
156.840000;264.003632
156.850000;264.735748
156.860000;264.581787
156.870000;263.783264
156.880000;263.141147
156.890000;261.799011
156.900000;261.473053
156.910000;261.222412
156.920000;261.216003
156.930000;261.410034
156.940000;261.425140
156.950000;261.377228
156.960000;263.141147
156.970000;264.136658
156.980000;270.851771
156.990000;273.672852
157.000000;278.788334
157.010000;286.957455
157.020000;290.291740
157.030000;293.664768
157.040000;295.365951
157.050000;293.664768
157.060000;293.745636
157.070000;291.973383
157.080000;289.973480
157.090000;287.361145
157.100000;286.246155
157.110000;285.304702
157.120000;283.676849
157.130000;285.304702
157.140000;286.596313
157.150000;288.619783
157.160000;290.291740
157.170000;293.664768
157.180000;293.916626
157.190000;293.956451
157.200000;293.856079
157.210000;293.732513
157.220000;293.099243
157.230000;290.961090
157.240000;289.793121
157.250000;287.554443
157.260000;287.247986
157.270000;286.932404
157.280000;288.619783
157.290000;289.529724
157.300000;291.973383
157.310000;300.142273
157.320000;304.020834
157.330000;309.335024
157.340000;315.362701
157.350000;317.893677
157.360000;318.029144
157.370000;316.565388
157.380000;312.929324
157.390000;309.335024
157.400000;304.721619
157.410000;302.269802
157.420000;298.797938
157.430000;293.664768
157.440000;290.594055
157.450000;290.291740
157.460000;291.206482
157.470000;293.664768
157.480000;294.171600
157.490000;294.461182
157.500000;295.365951
157.510000;295.365951
157.520000;292.963470
157.530000;288.619783
157.540000;285.304702
157.550000;275.586176
157.560000;270.851771
157.570000;266.198700
157.580000;264.186615
157.590000;262.306641
157.600000;262.102570
157.610000;262.263855
157.620000;266.198700
157.630000;267.740773
157.640000;270.851771
157.650000;270.851771
157.660000;271.609436
157.670000;271.406677
157.680000;270.851771
157.690000;268.326843
157.700000;261.625565
157.710000;260.118713
157.720000;255.650029
157.730000;252.954834
157.740000;251.258115
157.750000;252.625854
157.760000;255.650029
157.770000;258.620539
157.780000;260.940918
157.790000;263.920349
157.800000;266.198700
157.810000;269.291780
157.820000;270.124390
157.830000;270.851771
157.840000;269.291780
157.850000;267.740773
157.860000;261.828033
157.870000;258.620539
157.880000;254.177593
157.890000;251.258115
157.900000;246.941651
157.910000;244.105284
157.920000;241.301496
157.930000;238.529911
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;0.000000
158.070000;0.000000
158.080000;0.000000
158.090000;0.000000
158.100000;0.000000
158.110000;0.000000
158.120000;0.000000
158.130000;0.000000
158.140000;0.000000
158.150000;0.000000
158.160000;0.000000
158.170000;0.000000
158.180000;0.000000
158.190000;0.000000
158.200000;0.000000
158.210000;0.000000
158.220000;0.000000
158.230000;0.000000
158.240000;0.000000
158.250000;0.000000
158.260000;0.000000
158.270000;0.000000
158.280000;0.000000
158.290000;0.000000
158.300000;0.000000
158.310000;0.000000
158.320000;0.000000
158.330000;0.000000
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;0.000000
158.410000;0.000000
158.420000;0.000000
158.430000;0.000000
158.440000;0.000000
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;0.000000
158.550000;0.000000
158.560000;0.000000
158.570000;0.000000
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;0.000000
158.710000;0.000000
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;0.000000
158.770000;0.000000
158.780000;0.000000
158.790000;0.000000
158.800000;0.000000
158.810000;0.000000
158.820000;0.000000
158.830000;0.000000
158.840000;0.000000
158.850000;0.000000
158.860000;0.000000
158.870000;0.000000
158.880000;0.000000
158.890000;0.000000
158.900000;0.000000
158.910000;0.000000
158.920000;0.000000
158.930000;0.000000
158.940000;0.000000
158.950000;0.000000
158.960000;0.000000
158.970000;286.957455
158.980000;288.619783
158.990000;290.291740
159.000000;295.365951
159.010000;298.797938
159.020000;300.528856
159.030000;300.608795
159.040000;304.020834
159.050000;316.565388
159.060000;312.929324
159.070000;302.269802
159.080000;298.797938
159.090000;294.190918
159.100000;294.186615
159.110000;298.797938
159.120000;302.269802
159.130000;312.929324
159.140000;318.399232
159.150000;333.457645
159.160000;341.251848
159.170000;346.264771
159.180000;349.163818
159.190000;349.312683
159.200000;348.247009
159.210000;345.217003
159.220000;341.251848
159.230000;339.286382
159.240000;339.286382
159.250000;340.221283
159.260000;340.670898
159.270000;343.228699
159.280000;345.217003
159.290000;344.115479
159.300000;341.998535
159.310000;337.332236
159.320000;331.537070
159.330000;316.565388
159.340000;302.269802
159.350000;0.000000
159.360000;0.000000
159.370000;0.000000
159.380000;0.000000
159.390000;0.000000
159.400000;0.000000
159.410000;0.000000
159.420000;298.797938
159.430000;314.742105
159.440000;329.627557
159.450000;335.389345
159.460000;347.216825
159.470000;353.120300
159.480000;351.251290
159.490000;347.216825
159.500000;341.251848
159.510000;337.966980
159.520000;336.718597
159.530000;334.458252
159.540000;334.205505
159.550000;336.789825
159.560000;339.286382
159.570000;345.102966
159.580000;348.394135
159.590000;351.251290
159.600000;349.472687
159.610000;347.216825
159.620000;347.216825
159.630000;347.216825
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;0.000000
159.740000;0.000000
159.750000;0.000000
159.760000;0.000000
159.770000;0.000000
159.780000;0.000000
159.790000;0.000000
159.800000;0.000000
159.810000;347.216825
159.820000;347.216825
159.830000;351.251290
159.840000;355.332633
159.850000;355.332633
159.860000;351.251290
159.870000;348.710144
159.880000;345.013092
159.890000;344.572235
159.900000;345.217003
159.910000;345.641937
159.920000;345.217003
159.930000;345.217003
159.940000;345.093140
159.950000;347.216825
159.960000;0.000000
159.970000;0.000000
159.980000;0.000000
159.990000;0.000000
160.000000;0.000000
160.010000;0.000000
160.020000;0.000000
160.030000;0.000000
160.040000;0.000000
160.050000;0.000000
160.060000;0.000000
160.070000;0.000000
160.080000;0.000000
160.090000;0.000000
160.100000;0.000000
160.110000;0.000000
160.120000;0.000000
160.130000;0.000000
160.140000;320.243700
160.150000;318.399232
160.160000;316.565388
160.170000;312.929324
160.180000;309.335024
160.190000;305.782008
160.200000;302.269802
160.210000;298.797938
160.220000;297.076988
160.230000;297.076988
160.240000;300.528856
160.250000;312.929324
160.260000;316.565388
160.270000;333.457645
160.280000;345.217003
160.290000;347.216825
160.300000;348.863068
160.310000;348.604828
160.320000;347.216825
160.330000;347.216825
160.340000;345.037720
160.350000;344.361969
160.360000;342.200897
160.370000;341.738678
160.380000;341.251848
160.390000;341.251848
160.400000;342.140472
160.410000;344.748047
160.420000;347.216825
160.430000;348.141876
160.440000;348.520477
160.450000;348.709503
160.460000;351.251290
160.470000;349.101776
160.480000;347.216825
160.490000;339.286382
160.500000;335.389345
160.510000;333.457645
160.520000;333.457645
160.530000;331.537070
160.540000;331.537070
160.550000;333.457645
160.560000;337.449219
160.570000;343.228699
160.580000;341.251848
160.590000;337.383636
160.600000;335.389345
160.610000;333.308838
160.620000;331.537070
160.630000;329.627557
160.640000;329.627557
160.650000;330.305176
160.660000;330.703644
160.670000;331.537070
160.680000;332.804352
160.690000;333.008301
160.700000;332.888306
160.710000;332.686859
160.720000;331.537070
160.730000;332.664307
160.740000;332.696564
160.750000;331.537070
160.760000;331.537070
160.770000;329.627557
160.780000;326.428711
160.790000;321.646881
160.800000;318.399232
160.810000;312.929324
160.820000;309.335024
160.830000;302.269802
160.840000;298.797938
160.850000;285.304702
160.860000;272.420799
160.870000;269.291780
160.880000;261.625565
160.890000;260.118713
160.900000;260.118713
160.910000;261.625565
160.920000;269.291780
160.930000;272.420799
160.940000;277.182631
160.950000;281.257507
160.960000;283.381348
160.970000;283.854370
160.980000;283.225433
160.990000;278.788334
161.000000;275.586176
161.010000;270.851771
161.020000;261.625565
161.030000;257.130995
161.040000;252.435867
161.050000;246.941651
161.060000;245.519371
161.070000;244.836349
161.080000;246.578812
161.090000;247.473389
161.100000;251.258115
161.110000;252.196228
161.120000;252.625458
161.130000;245.519371
161.140000;237.156080
161.150000;222.556277
161.160000;0.000000
161.170000;0.000000
161.180000;0.000000
161.190000;0.000000
161.200000;0.000000
161.210000;0.000000
161.220000;0.000000
161.230000;0.000000
161.240000;0.000000
161.250000;0.000000
161.260000;0.000000
161.270000;0.000000
161.280000;0.000000
161.290000;275.586176
161.300000;282.027698
161.310000;282.027698
161.320000;278.788334
161.330000;275.586176
161.340000;270.700836
161.350000;266.198700
161.360000;260.118713
161.370000;257.130995
161.380000;257.130995
161.390000;258.025818
161.400000;260.118713
161.410000;263.141147
161.420000;264.045135
161.430000;266.198700
161.440000;266.198700
161.450000;266.198700
161.460000;264.834991
161.470000;263.141147
161.480000;261.690765
161.490000;260.118713
161.500000;259.239349
161.510000;259.007050
161.520000;259.075653
161.530000;259.414856
161.540000;260.118713
161.550000;261.625565
161.560000;261.775574
161.570000;262.287781
161.580000;263.141147
161.590000;263.925201
161.600000;263.849640
161.610000;263.141147
161.620000;262.515747
161.630000;262.425110
161.640000;262.427917
161.650000;261.625565
161.660000;261.625565
161.670000;266.198700
161.680000;267.740773
161.690000;269.291780
161.700000;266.198700
161.710000;266.198700
161.720000;264.665508
161.730000;263.141147
161.740000;263.141147
161.750000;261.526489
161.760000;260.118713
161.770000;258.948792
161.780000;260.118713
161.790000;258.809082
161.800000;260.118713
161.810000;260.767548
161.820000;261.042786
161.830000;261.081848
161.840000;260.991455
161.850000;260.906555
161.860000;260.890594
161.870000;260.946960
161.880000;261.003967
161.890000;261.071564
161.900000;261.152618
161.910000;261.407257
161.920000;263.141147
161.930000;264.665508
161.940000;264.665508
161.950000;263.141147
161.960000;263.141147
161.970000;261.625565
161.980000;260.118713
161.990000;260.118713
162.000000;261.625565
162.010000;267.740773
162.020000;272.420799
162.030000;283.661468
162.040000;288.619783
162.050000;291.973383
162.060000;291.973383
162.070000;288.619783
162.080000;288.619783
162.090000;288.619783
162.100000;290.291740
162.110000;293.332001
162.120000;293.700653
162.130000;295.365951
162.140000;297.076988
162.150000;298.797938
162.160000;298.797938
162.170000;298.797938
162.180000;298.797938
162.190000;298.797938
162.200000;288.619783
162.210000;283.661468
162.220000;0.000000
162.230000;0.000000
162.240000;0.000000
162.250000;0.000000
162.260000;0.000000
162.270000;0.000000
162.280000;0.000000
162.290000;0.000000
162.300000;0.000000
162.310000;0.000000
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;0.000000
162.410000;298.797938
162.420000;300.528856
162.430000;302.269802
162.440000;302.269802
162.450000;300.528856
162.460000;297.076988
162.470000;289.945801
162.480000;283.661468
162.490000;277.182631
162.500000;277.182631
162.510000;277.182631
162.520000;285.304702
162.530000;297.076988
162.540000;302.269802
162.550000;316.565388
162.560000;322.098853
162.570000;325.661896
162.580000;327.729042
162.590000;323.964753
162.600000;322.145050
162.610000;318.399232
162.620000;314.742105
162.630000;304.020834
162.640000;300.528856
162.650000;0.000000
162.660000;0.000000
162.670000;0.000000
162.680000;0.000000
162.690000;0.000000
162.700000;0.000000
162.710000;0.000000
162.720000;0.000000
162.730000;0.000000
162.740000;0.000000
162.750000;0.000000
162.760000;0.000000
162.770000;0.000000
162.780000;0.000000
162.790000;0.000000
162.800000;312.929324
162.810000;312.929324
162.820000;311.126984
162.830000;310.431305
162.840000;309.335024
162.850000;305.782008
162.860000;302.269802
162.870000;298.797938
162.880000;291.973383
162.890000;286.957455
162.900000;282.027698
162.910000;275.586176
162.920000;275.586176
162.930000;275.586176
162.940000;278.788334
162.950000;285.304702
162.960000;290.291740
162.970000;295.365951
162.980000;300.528856
162.990000;302.269802
163.000000;301.105469
163.010000;298.797938
163.020000;291.973383
163.030000;286.957455
163.040000;273.998917
163.050000;267.740773
163.060000;254.177593
163.070000;239.911701
163.080000;237.156080
163.090000;222.556277
163.100000;220.000000
163.110000;0.000000
163.120000;0.000000
163.130000;0.000000
163.140000;0.000000
163.150000;0.000000
163.160000;0.000000
163.170000;0.000000
163.180000;0.000000
163.190000;0.000000
163.200000;0.000000
163.210000;0.000000
163.220000;0.000000
163.230000;0.000000
163.240000;0.000000
163.250000;0.000000
163.260000;0.000000
163.270000;0.000000
163.280000;0.000000
163.290000;0.000000
163.300000;0.000000
163.310000;0.000000
163.320000;0.000000
163.330000;0.000000
163.340000;0.000000
163.350000;0.000000
163.360000;0.000000
163.370000;0.000000
163.380000;0.000000
163.390000;0.000000
163.400000;0.000000
163.410000;0.000000
163.420000;0.000000
163.430000;0.000000
163.440000;0.000000
163.450000;0.000000
163.460000;0.000000
163.470000;0.000000
163.480000;0.000000
163.490000;0.000000
163.500000;0.000000
163.510000;0.000000
163.520000;0.000000
163.530000;0.000000
163.540000;0.000000
163.550000;0.000000
163.560000;304.020834
163.570000;312.929324
163.580000;316.565388
163.590000;318.399232
163.600000;316.565388
163.610000;305.782008
163.620000;300.528856
163.630000;290.291740
163.640000;288.619783
163.650000;286.957455
163.660000;286.957455
163.670000;290.435913
163.680000;300.528856
163.690000;304.020834
163.700000;316.565388
163.710000;322.098853
163.720000;329.627557
163.730000;333.099976
163.740000;333.555573
163.750000;333.892761
163.760000;333.974670
163.770000;333.457645
163.780000;331.537070
163.790000;330.212189
163.800000;331.537070
163.810000;330.140625
163.820000;331.537070
163.830000;332.398712
163.840000;333.457645
163.850000;333.457645
163.860000;333.457645
163.870000;333.457645
163.880000;331.537070
163.890000;330.106140
163.900000;325.841462
163.910000;322.098853
163.920000;320.243700
163.930000;318.399232
163.940000;314.391174
163.950000;312.929324
163.960000;311.126984
163.970000;307.553386
163.980000;304.020834
163.990000;300.528856
164.000000;297.517609
164.010000;293.664768
164.020000;288.619783
164.030000;285.304702
164.040000;275.586176
164.050000;270.851771
164.060000;266.198700
164.070000;261.892334
164.080000;261.598969
164.090000;261.717957
164.100000;264.107727
164.110000;267.311584
164.120000;270.851771
164.130000;272.420799
164.140000;271.521088
164.150000;271.503906
164.160000;271.339386
164.170000;272.420799
164.180000;270.523376
164.190000;268.237793
164.200000;263.141147
164.210000;257.130995
164.220000;251.258115
164.230000;237.156080
164.240000;226.446492
164.250000;223.845532
164.260000;221.274447
164.270000;220.000000
164.280000;220.000000
164.290000;223.845532
164.300000;225.142256
164.310000;252.713638
164.320000;267.740773
164.330000;272.420799
164.340000;276.777466
164.350000;278.788334
164.360000;277.792236
164.370000;276.267609
164.380000;273.998917
164.390000;269.291780
164.400000;264.115173
164.410000;261.625565
164.420000;258.121521
164.430000;257.969452
164.440000;260.118713
164.450000;263.141147
164.460000;267.807037
164.470000;270.851771
164.480000;272.420799
164.490000;272.420799
164.500000;272.420799
164.510000;271.174591
164.520000;268.339600
164.530000;264.665508
164.540000;261.625565
164.550000;260.118713
164.560000;261.625565
164.570000;266.198700
164.580000;269.291780
164.590000;272.420799
164.600000;275.586176
164.610000;278.788334
164.620000;283.661468
164.630000;286.957455
164.640000;288.619783
164.650000;290.291740
164.660000;293.664768
164.670000;298.797938
164.680000;298.797938
164.690000;300.528856
164.700000;333.457645
164.710000;340.671082
164.720000;339.286382
164.730000;339.286382
164.740000;340.411682
164.750000;341.251848
164.760000;338.128052
164.770000;338.171753
164.780000;338.402008
164.790000;339.286382
164.800000;341.588226
164.810000;347.216825
164.820000;353.286068
164.830000;359.461400
164.840000;365.744674
164.850000;369.994423
164.860000;378.935669
164.870000;382.759186
164.880000;384.323151
164.890000;386.629944
164.900000;386.753082
164.910000;386.668671
164.920000;386.348633
164.930000;383.893524
164.940000;382.757355
164.950000;380.836087
164.960000;380.836087
164.970000;380.836087
164.980000;385.261189
164.990000;386.259766
165.000000;389.737708
165.010000;389.737708
165.020000;389.737708
165.030000;388.535370
165.040000;389.737708
165.050000;387.764038
165.060000;387.492984
165.070000;386.531891
165.080000;384.346344
165.090000;385.261189
165.100000;384.293091
165.110000;386.475250
165.120000;387.188019
165.130000;387.979004
165.140000;388.666229
165.150000;389.737708
165.160000;391.843414
165.170000;392.320496
165.180000;392.470612
165.190000;392.332977
165.200000;391.952057
165.210000;391.581940
165.220000;391.444519
165.230000;391.483826
165.240000;391.775848
165.250000;392.314240
165.260000;394.266242
165.270000;394.266242
165.280000;394.266242
165.290000;394.266242
165.300000;394.266242
165.310000;394.266242
165.320000;394.266242
165.330000;392.673767
165.340000;392.047821
165.350000;391.409546
165.360000;390.965210
165.370000;388.776764
165.380000;388.544128
165.390000;388.574677
165.400000;389.737708
165.410000;389.737708
165.420000;391.926514
165.430000;394.266242
165.440000;395.297943
165.450000;395.897827
165.460000;396.401031
165.470000;396.715668
165.480000;396.854645
165.490000;397.072693
165.500000;397.564453
165.510000;397.564453
165.520000;398.847396
165.530000;397.626129
165.540000;397.042328
165.550000;396.550204
165.560000;394.266242
165.570000;394.266242
165.580000;393.215851
165.590000;394.266242
165.600000;395.613739
165.610000;396.232086
165.620000;396.737671
165.630000;396.891113
165.640000;396.793732
165.650000;396.820740
165.660000;397.103882
165.670000;397.654694
165.680000;400.096252
165.690000;400.629700
165.700000;400.881104
165.710000;400.675537
165.720000;400.113922
165.730000;398.847396
165.740000;394.266242
165.750000;389.737708
165.760000;383.042248
165.770000;378.642632
165.780000;367.863412
165.790000;363.638140
165.800000;351.251290
165.810000;347.216825
165.820000;335.389345
165.830000;329.627557
165.840000;318.399232
165.850000;307.553386
165.860000;305.782008
165.870000;300.528856
165.880000;293.664768
165.890000;290.291740
165.900000;286.957455
165.910000;278.788334
165.920000;275.586176
165.930000;270.851771
165.940000;267.136902
165.950000;265.468842
165.960000;266.928680
165.970000;267.262909
165.980000;268.052094
165.990000;270.452850
166.000000;270.851771
166.010000;272.420799
166.020000;270.851771
166.030000;267.993042
166.040000;267.740773
166.050000;266.198700
166.060000;265.381714
166.070000;266.198700
166.080000;267.740773
166.090000;270.851771
166.100000;275.586176
166.110000;277.182631
166.120000;283.661468
166.130000;285.304702
166.140000;300.528856
166.150000;314.742105
166.160000;318.399232
166.170000;318.399232
166.180000;316.565388
166.190000;309.335024
166.200000;304.020834
166.210000;300.528856
166.220000;294.010406
166.230000;293.908966
166.240000;298.797938
166.250000;302.269802
166.260000;316.565388
166.270000;331.537070
166.280000;337.332236
166.290000;347.216825
166.300000;351.251290
166.310000;354.330841
166.320000;355.332633
166.330000;354.328796
166.340000;353.715576
166.350000;351.251290
166.360000;348.983612
166.370000;345.162598
166.380000;344.183777
166.390000;343.228699
166.400000;343.228699
166.410000;343.228699
166.420000;343.228699
166.430000;343.228699
166.440000;343.228699
166.450000;345.217003
166.460000;343.228699
166.470000;345.217003
166.480000;343.228699
166.490000;333.457645
166.500000;329.627557
166.510000;316.565388
166.520000;312.929324
166.530000;345.217003
166.540000;345.217003
166.550000;345.217003
166.560000;337.407227
166.570000;335.389345
166.580000;330.323364
166.590000;318.399232
166.600000;305.782008
166.610000;302.269802
166.620000;298.797938
166.630000;286.957455
166.640000;270.851771
166.650000;259.250549
166.660000;258.261292
166.670000;258.438812
166.680000;260.118713
166.690000;263.141147
166.700000;267.740773
166.710000;270.851771
166.720000;270.197357
166.730000;267.889893
166.740000;263.141147
166.750000;258.147156
166.760000;252.713638
166.770000;237.156080
166.780000;221.274447
166.790000;0.000000
166.800000;0.000000
166.810000;0.000000
166.820000;0.000000
166.830000;0.000000
166.840000;0.000000
166.850000;0.000000
166.860000;0.000000
166.870000;0.000000
166.880000;0.000000
166.890000;0.000000
166.900000;0.000000
166.910000;0.000000
166.920000;0.000000
166.930000;0.000000
166.940000;0.000000
166.950000;0.000000
166.960000;0.000000
166.970000;272.420799
166.980000;275.586176
166.990000;273.998917
167.000000;272.420799
167.010000;270.851771
167.020000;270.851771
167.030000;269.291780
167.040000;267.794342
167.050000;267.347046
167.060000;266.198700
