time;f0
100.100000;249.810974
100.110000;249.810974
100.120000;249.810974
100.130000;248.372169
100.140000;248.372169
100.150000;248.372169
100.160000;248.372169
100.170000;249.810974
100.180000;249.810974
100.190000;249.810974
100.200000;248.372169
100.210000;248.372169
100.220000;248.372169
100.230000;248.372169
100.240000;248.372169
100.250000;248.372169
100.260000;246.941651
100.270000;246.941651
100.280000;246.941651
100.290000;246.941651
100.300000;246.941651
100.310000;246.941651
100.320000;248.372169
100.330000;249.810974
100.340000;249.810974
100.350000;248.372169
100.360000;246.941651
100.370000;246.941651
100.380000;246.941651
100.390000;246.941651
100.400000;246.941651
100.410000;248.372169
100.420000;249.810974
100.430000;249.810974
100.440000;248.372169
100.450000;245.519371
100.460000;239.911701
100.470000;235.790162
100.480000;0.000000
100.490000;0.000000
100.500000;0.000000
100.510000;0.000000
100.520000;0.000000
100.530000;0.000000
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;267.740773
100.580000;266.198700
100.590000;261.625565
100.600000;260.118713
100.610000;260.118713
100.620000;261.625565
100.630000;261.625565
100.640000;263.939819
100.650000;263.943970
100.660000;263.853607
100.670000;263.141147
100.680000;263.141147
100.690000;261.871246
100.700000;261.684387
100.710000;261.549713
100.720000;261.599091
100.730000;261.687012
100.740000;261.647827
100.750000;261.578583
100.760000;261.394775
100.770000;261.123291
100.780000;260.118713
100.790000;260.118713
100.800000;260.118713
100.810000;260.118713
100.820000;261.037201
100.830000;261.037201
100.840000;261.764832
100.850000;263.141147
100.860000;263.141147
100.870000;263.141147
100.880000;263.141147
100.890000;262.137390
100.900000;262.272858
100.910000;262.485504
100.920000;263.795929
100.930000;263.917114
100.940000;264.020355
100.950000;264.030640
100.960000;263.792419
100.970000;263.141147
100.980000;261.792297
100.990000;261.440887
101.000000;261.247253
101.010000;261.136902
101.020000;261.104675
101.030000;261.165039
101.040000;261.253510
101.050000;261.311249
101.060000;261.332245
101.070000;261.557739
101.080000;261.881134
101.090000;262.145050
101.100000;262.323914
101.110000;262.313293
101.120000;262.141907
101.130000;261.940002
101.140000;261.809723
101.150000;261.781128
101.160000;261.923615
101.170000;262.125397
101.180000;262.328644
101.190000;262.494385
101.200000;263.760468
101.210000;262.522125
101.220000;262.456146
101.230000;262.289398
101.240000;262.136810
101.250000;262.039764
101.260000;262.010254
101.270000;261.851837
101.280000;261.663391
101.290000;261.398621
101.300000;261.249634
101.310000;261.300415
101.320000;261.537262
101.330000;261.829559
101.340000;262.173523
101.350000;262.479309
101.360000;263.942596
101.370000;264.025604
101.380000;264.094360
101.390000;264.137024
101.400000;264.166779
101.410000;266.198700
101.420000;264.665508
101.430000;260.118713
101.440000;254.177593
101.450000;251.258115
101.460000;0.000000
101.470000;0.000000
101.480000;0.000000
101.490000;0.000000
101.500000;0.000000
101.510000;0.000000
101.520000;0.000000
101.530000;0.000000
101.540000;0.000000
101.550000;0.000000
101.560000;0.000000
101.570000;0.000000
101.580000;0.000000
101.590000;0.000000
101.600000;0.000000
101.610000;0.000000
101.620000;0.000000
101.630000;0.000000
101.640000;0.000000
101.650000;0.000000
101.660000;0.000000
101.670000;0.000000
101.680000;0.000000
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;283.661468
101.900000;286.957455
101.910000;290.291740
101.920000;294.177948
101.930000;295.365951
101.940000;295.365951
101.950000;294.388031
101.960000;294.150696
101.970000;293.933289
101.980000;293.981201
101.990000;294.312775
102.000000;295.365951
102.010000;294.301575
102.020000;294.262207
102.030000;294.229675
102.040000;295.365951
102.050000;295.365951
102.060000;293.631622
102.070000;291.973383
102.080000;288.619783
102.090000;283.661468
102.100000;273.998917
102.110000;270.851771
102.120000;269.291780
102.130000;267.740773
102.140000;266.198700
102.150000;261.625565
102.160000;267.740773
102.170000;270.851771
102.180000;272.420799
102.190000;269.291780
102.200000;263.850555
102.210000;261.866730
102.220000;261.532074
102.230000;261.369324
102.240000;261.369324
102.250000;261.623566
102.260000;261.769043
102.270000;261.795227
102.280000;261.658112
102.290000;261.590393
102.300000;261.695282
102.310000;261.810303
102.320000;261.757599
102.330000;261.777374
102.340000;261.904297
102.350000;262.063171
102.360000;262.280884
102.370000;262.508667
102.380000;263.141147
102.390000;263.141147
102.400000;264.384521
102.410000;264.669647
102.420000;261.625565
102.430000;257.130995
102.440000;251.258115
102.450000;245.519371
102.460000;244.105284
102.470000;245.519371
102.480000;254.177593
102.490000;269.291780
102.500000;285.304702
102.510000;291.973383
102.520000;297.716797
102.530000;298.797938
102.540000;298.797938
102.550000;298.797938
102.560000;297.686584
102.570000;298.797938
102.580000;295.365951
102.590000;294.616760
102.600000;294.088684
102.610000;293.664768
102.620000;291.973383
102.630000;291.973383
102.640000;291.211945
102.650000;291.973383
102.660000;293.118347
102.670000;293.625793
102.680000;295.365951
102.690000;294.360138
102.700000;297.076988
102.710000;297.076988
102.720000;294.575043
102.730000;294.655670
102.740000;295.365951
102.750000;295.365951
102.760000;295.365951
102.770000;296.380493
102.780000;295.365951
102.790000;295.365951
102.800000;296.131104
102.810000;295.365951
102.820000;295.365951
102.830000;295.365951
102.840000;295.365951
102.850000;296.054749
102.860000;294.559265
102.870000;294.461792
102.880000;294.336578
102.890000;294.204681
102.900000;294.047089
102.910000;294.027191
102.920000;295.365951
102.930000;295.365951
102.940000;293.930389
102.950000;293.903717
102.960000;294.006287
102.970000;294.245178
102.980000;294.486938
102.990000;294.655975
103.000000;296.094910
103.010000;296.156097
103.020000;295.365951
103.030000;295.365951
103.040000;295.365951
103.050000;296.603210
103.060000;295.365951
103.070000;288.619783
103.080000;282.027698
103.090000;275.586176
103.100000;275.586176
103.110000;286.957455
103.120000;291.973383
103.130000;298.797938
103.140000;300.528856
103.150000;312.929324
103.160000;320.243700
103.170000;323.964753
103.180000;323.964753
103.190000;326.273376
103.200000;326.868225
103.210000;329.627557
103.220000;328.919403
103.230000;329.034149
103.240000;329.627557
103.250000;328.795441
103.260000;328.745087
103.270000;328.654816
103.280000;328.644867
103.290000;328.734802
103.300000;328.911133
103.310000;328.920898
103.320000;328.901520
103.330000;329.012146
103.340000;329.249603
103.350000;329.619324
103.360000;331.537070
103.370000;330.350586
103.380000;331.537070
103.390000;331.537070
103.400000;331.537070
103.410000;331.537070
103.420000;331.537070
103.430000;330.432526
103.440000;330.064270
103.450000;329.756989
103.460000;329.571564
103.470000;329.627557
103.480000;329.010559
103.490000;329.627557
103.500000;329.002350
103.510000;329.155182
103.520000;329.538086
103.530000;329.719269
103.540000;329.627557
103.550000;329.627557
103.560000;330.382629
103.570000;331.537070
103.580000;331.537070
103.590000;331.537070
103.600000;330.201294
103.610000;329.821075
103.620000;329.593811
103.630000;329.473236
103.640000;329.508392
103.650000;329.496521
103.660000;329.480438
103.670000;329.516785
103.680000;329.384003
103.690000;329.235382
103.700000;329.215820
103.710000;329.211548
103.720000;329.627557
103.730000;329.179047
103.740000;329.329041
103.750000;329.651825
103.760000;331.537070
103.770000;330.065643
103.780000;330.216187
103.790000;330.209656
103.800000;330.255890
103.810000;330.323944
103.820000;330.251221
103.830000;329.627557
103.840000;329.627557
103.850000;329.627557
103.860000;330.188629
103.870000;330.161469
103.880000;329.974365
103.890000;329.693451
103.900000;329.343414
103.910000;329.109283
103.920000;329.063171
103.930000;329.126617
103.940000;329.275177
103.950000;329.223541
103.960000;329.627557
103.970000;323.964753
103.980000;318.399232
103.990000;316.565388
104.000000;314.742105
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;333.457645
104.100000;332.971130
104.110000;332.668976
104.120000;330.410889
104.130000;325.841462
104.140000;325.841462
104.150000;327.729042
104.160000;329.627557
104.170000;330.665070
104.180000;330.507996
104.190000;330.455200
104.200000;330.478912
104.210000;330.243408
104.220000;331.537070
104.230000;331.537070
104.240000;330.147827
104.250000;329.810120
104.260000;329.246704
104.270000;326.775726
104.280000;325.238159
104.290000;320.243700
104.300000;316.565388
104.310000;305.782008
104.320000;300.528856
104.330000;298.797938
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;285.304702
104.500000;288.619783
104.510000;293.664768
104.520000;295.365951
104.530000;295.365951
104.540000;295.365951
104.550000;295.365951
104.560000;295.365951
104.570000;295.365951
104.580000;293.300537
104.590000;292.693298
104.600000;290.291740
104.610000;286.957455
104.620000;283.661468
104.630000;278.788334
104.640000;273.998917
104.650000;269.291780
104.660000;261.625565
104.670000;260.118713
104.680000;260.118713
104.690000;263.141147
104.700000;266.198700
104.710000;263.141147
104.720000;262.258148
104.730000;261.625565
104.740000;262.504059
104.750000;262.483612
104.760000;262.469940
104.770000;262.439240
104.780000;262.479645
104.790000;263.840363
104.800000;263.955872
104.810000;264.007416
104.820000;263.963501
104.830000;263.835693
104.840000;262.325409
104.850000;261.832489
104.860000;261.272614
104.870000;259.278900
104.880000;258.394196
104.890000;255.650029
104.900000;252.713638
104.910000;241.301496
104.920000;0.000000
104.930000;0.000000
104.940000;0.000000
104.950000;0.000000
104.960000;0.000000
104.970000;0.000000
104.980000;0.000000
104.990000;0.000000
105.000000;0.000000
105.010000;0.000000
105.020000;241.301496
105.030000;242.699341
105.040000;242.699341
105.050000;242.699341
105.060000;244.105284
105.070000;245.519371
105.080000;246.912903
105.090000;247.118149
105.100000;247.197708
105.110000;247.288239
105.120000;248.372169
105.130000;248.372169
105.140000;247.106491
105.150000;245.519371
105.160000;246.728790
105.170000;246.695770
105.180000;246.941651
105.190000;246.941651
105.200000;248.372169
105.210000;248.372169
105.220000;248.372169
105.230000;247.603333
105.240000;247.705948
105.250000;248.953568
105.260000;249.029297
105.270000;249.055817
105.280000;249.058914
105.290000;249.032333
105.300000;249.008163
105.310000;249.007233
105.320000;249.018616
105.330000;249.012131
105.340000;249.004395
105.350000;249.014130
105.360000;249.002090
105.370000;248.970764
105.380000;247.784378
105.390000;247.759186
105.400000;247.770447
105.410000;248.948746
105.420000;248.962769
105.430000;247.785446
105.440000;247.723251
105.450000;247.626587
105.460000;247.559906
105.470000;247.542603
105.480000;247.585480
105.490000;247.654755
105.500000;247.712173
105.510000;247.755005
105.520000;247.795700
105.530000;248.950607
105.540000;247.756882
105.550000;247.687500
105.560000;247.614136
105.570000;247.518402
105.580000;247.415054
105.590000;247.317291
105.600000;247.294739
105.610000;247.281754
105.620000;247.185699
105.630000;247.007065
105.640000;248.372169
105.650000;251.258115
105.660000;255.650029
105.670000;258.620539
105.680000;261.625565
105.690000;261.936523
105.700000;262.405365
105.710000;263.141147
105.720000;262.447266
105.730000;262.207886
105.740000;261.761200
105.750000;261.201996
105.760000;261.072357
105.770000;261.235291
105.780000;261.625565
105.790000;261.865326
105.800000;261.919159
105.810000;261.751129
105.820000;261.637665
105.830000;261.618561
105.840000;261.704376
105.850000;261.760437
105.860000;261.817596
105.870000;261.942108
105.880000;261.625565
105.890000;261.625565
105.900000;262.082367
105.910000;262.051056
105.920000;262.042877
105.930000;261.966522
105.940000;261.862457
105.950000;261.882874
105.960000;261.874573
105.970000;262.029358
105.980000;262.168243
105.990000;262.338684
106.000000;262.464325
106.010000;262.487762
106.020000;262.457092
106.030000;262.493866
106.040000;262.511230
106.050000;262.364227
106.060000;262.242615
106.070000;262.181976
106.080000;261.984283
106.090000;261.651672
106.100000;261.479614
106.110000;261.427582
106.120000;261.242188
106.130000;261.202911
106.140000;261.625565
106.150000;261.625565
106.160000;262.132538
106.170000;262.478546
106.180000;263.141147
106.190000;263.771149
106.200000;263.783020
106.210000;263.141147
106.220000;263.141147
106.230000;262.328430
106.240000;262.239441
106.250000;263.141147
106.260000;263.141147
106.270000;261.822662
106.280000;261.556885
106.290000;261.733612
106.300000;262.129883
106.310000;262.502411
106.320000;263.796570
106.330000;262.506073
106.340000;262.441376
106.350000;262.400024
106.360000;262.369934
106.370000;261.625565
106.380000;261.625565
106.390000;261.625565
106.400000;261.625565
106.410000;261.625565
106.420000;261.986115
106.430000;261.773315
106.440000;261.485016
106.450000;261.451630
106.460000;261.516266
106.470000;261.767944
106.480000;261.844269
106.490000;261.870087
106.500000;261.755890
106.510000;261.578430
106.520000;261.569641
106.530000;261.823456
106.540000;261.968109
106.550000;262.008087
106.560000;261.909149
106.570000;261.842285
106.580000;261.748047
106.590000;261.806915
106.600000;262.009888
106.610000;262.162445
106.620000;262.017395
106.630000;261.806061
106.640000;261.614166
106.650000;261.436646
106.660000;261.322845
106.670000;261.295471
106.680000;261.540466
106.690000;261.786224
106.700000;261.818939
106.710000;261.763062
106.720000;261.729584
106.730000;261.832092
106.740000;261.982483
106.750000;262.129211
106.760000;261.625565
106.770000;261.849121
106.780000;261.660950
106.790000;261.634125
106.800000;261.737396
106.810000;261.665253
106.820000;261.640015
106.830000;261.529907
106.840000;261.347137
106.850000;261.328217
106.860000;261.443817
106.870000;261.630432
106.880000;261.995117
106.890000;262.193939
106.900000;262.181000
106.910000;261.925507
106.920000;261.769226
106.930000;261.698181
106.940000;261.828888
106.950000;262.028717
106.960000;262.051270
106.970000;262.187103
106.980000;261.625565
106.990000;260.118713
107.000000;254.177593
107.010000;251.258115
107.020000;0.000000
107.030000;0.000000
107.040000;0.000000
107.050000;0.000000
107.060000;0.000000
107.070000;0.000000
107.080000;0.000000
107.090000;0.000000
107.100000;0.000000
107.110000;0.000000
107.120000;0.000000
107.130000;0.000000
107.140000;0.000000
107.150000;0.000000
107.160000;0.000000
107.170000;0.000000
107.180000;0.000000
107.190000;0.000000
107.200000;0.000000
107.210000;0.000000
107.220000;0.000000
107.230000;0.000000
107.240000;0.000000
107.250000;0.000000
107.260000;0.000000
107.270000;0.000000
107.280000;0.000000
107.290000;0.000000
107.300000;0.000000
107.310000;0.000000
107.320000;0.000000
107.330000;0.000000
107.340000;0.000000
107.350000;0.000000
107.360000;0.000000
107.370000;0.000000
107.380000;0.000000
107.390000;0.000000
107.400000;0.000000
107.410000;0.000000
107.420000;0.000000
107.430000;0.000000
107.440000;0.000000
107.450000;0.000000
107.460000;0.000000
107.470000;0.000000
107.480000;0.000000
107.490000;0.000000
107.500000;0.000000
107.510000;0.000000
107.520000;0.000000
107.530000;0.000000
107.540000;0.000000
107.550000;0.000000
107.560000;242.699341
107.570000;242.699341
107.580000;244.105284
107.590000;245.519371
107.600000;251.258115
107.610000;254.177593
107.620000;258.620539
107.630000;261.625565
107.640000;263.141147
107.650000;264.098694
107.660000;264.342102
107.670000;264.509583
107.680000;264.587128
107.690000;264.510529
107.700000;264.274506
107.710000;264.085144
107.720000;263.872467
107.730000;262.326172
107.740000;262.074371
107.750000;261.796814
107.760000;261.535461
107.770000;261.297028
107.780000;261.049347
107.790000;260.841034
107.800000;259.474915
107.810000;259.338196
107.820000;259.216644
107.830000;258.620539
107.840000;260.118713
107.850000;266.198700
107.860000;269.291780
107.870000;272.420799
107.880000;272.420799
107.890000;273.998917
107.900000;286.957455
107.910000;293.664768
107.920000;298.797938
107.930000;296.453857
107.940000;296.254150
107.950000;295.365951
107.960000;294.615479
107.970000;295.365951
107.980000;296.331757
107.990000;296.602264
108.000000;296.759583
108.010000;296.763580
108.020000;296.692474
108.030000;296.518585
108.040000;296.305725
108.050000;296.073639
108.060000;295.365951
108.070000;295.365951
108.080000;293.664768
108.090000;291.973383
108.100000;289.770996
108.110000;283.661468
108.120000;266.198700
108.130000;252.713638
108.140000;0.000000
108.150000;0.000000
108.160000;0.000000
108.170000;0.000000
108.180000;0.000000
108.190000;0.000000
108.200000;0.000000
108.210000;0.000000
108.220000;297.261139
108.230000;297.261139
108.240000;295.365951
108.250000;293.664768
108.260000;291.973383
108.270000;298.797938
108.280000;302.269802
108.290000;307.091888
108.300000;307.512604
108.310000;305.782008
108.320000;308.127289
108.330000;311.064392
108.340000;316.565388
108.350000;320.243700
108.360000;325.422729
108.370000;325.841462
108.380000;325.841462
108.390000;325.841462
108.400000;329.484985
108.410000;330.126160
108.420000;330.427643
108.430000;330.440399
108.440000;330.445312
108.450000;331.537070
108.460000;331.537070
108.470000;331.537070
108.480000;329.627557
108.490000;329.540131
108.500000;329.323425
108.510000;330.016754
108.520000;331.537070
108.530000;332.790985
108.540000;333.273285
108.550000;331.537070
108.560000;331.537070
108.570000;333.040863
108.580000;332.870392
108.590000;331.537070
108.600000;331.537070
108.610000;331.537070
108.620000;330.468903
108.630000;330.169586
108.640000;329.875702
108.650000;329.826416
108.660000;329.878662
108.670000;329.895538
108.680000;330.052521
108.690000;330.231110
108.700000;330.338654
108.710000;330.406769
108.720000;330.449921
108.730000;330.484802
108.740000;330.431396
108.750000;330.363159
108.760000;330.243530
108.770000;330.119537
108.780000;331.537070
108.790000;329.627557
108.800000;325.841462
108.810000;325.841462
108.820000;329.627557
108.830000;329.860901
108.840000;330.474945
108.850000;331.537070
108.860000;335.389345
108.870000;337.332236
108.880000;335.389345
108.890000;332.937103
108.900000;331.537070
108.910000;331.537070
108.920000;330.620209
108.930000;330.490997
108.940000;330.388214
108.950000;330.434784
108.960000;330.525940
108.970000;331.537070
108.980000;331.537070
108.990000;331.537070
109.000000;332.542236
109.010000;332.591949
109.020000;331.537070
109.030000;331.537070
109.040000;331.537070
109.050000;331.537070
109.060000;329.627557
109.070000;327.729042
109.080000;329.627557
109.090000;327.729042
109.100000;320.243700
109.110000;316.565388
109.120000;302.269802
109.130000;298.797938
109.140000;291.973383
109.150000;300.528856
109.160000;318.399232
109.170000;345.217003
109.180000;351.251290
109.190000;347.216825
109.200000;343.228699
109.210000;335.389345
109.220000;336.506775
109.230000;333.627075
109.240000;330.647797
109.250000;329.627557
109.260000;330.475037
109.270000;330.457947
109.280000;330.542664
109.290000;330.623199
109.300000;330.592316
109.310000;330.409180
109.320000;329.627557
109.330000;329.346619
109.340000;328.600708
109.350000;329.627557
109.360000;329.627557
109.370000;329.627557
109.380000;331.537070
109.390000;331.537070
109.400000;329.441986
109.410000;0.000000
109.420000;0.000000
109.430000;0.000000
109.440000;0.000000
109.450000;0.000000
109.460000;0.000000
109.470000;0.000000
109.480000;0.000000
109.490000;0.000000
109.500000;0.000000
109.510000;0.000000
109.520000;0.000000
109.530000;0.000000
109.540000;270.851771
109.550000;283.661468
109.560000;286.957455
109.570000;290.291740
109.580000;293.907623
109.590000;296.141724
109.600000;296.855652
109.610000;297.076988
109.620000;297.076988
109.630000;296.760040
109.640000;296.430573
109.650000;293.664768
109.660000;291.973383
109.670000;286.957455
109.680000;283.661468
109.690000;0.000000
109.700000;0.000000
109.710000;0.000000
109.720000;0.000000
109.730000;0.000000
109.740000;0.000000
109.750000;0.000000
109.760000;0.000000
109.770000;0.000000
109.780000;0.000000
109.790000;0.000000
109.800000;0.000000
109.810000;300.528856
109.820000;298.797938
109.830000;293.664768
109.840000;291.973383
109.850000;291.973383
109.860000;293.664768
109.870000;293.664768
109.880000;293.664768
109.890000;293.664768
109.900000;293.664768
109.910000;293.664768
109.920000;293.664768
109.930000;294.603424
109.940000;294.556061
109.950000;294.453796
109.960000;294.300262
109.970000;294.167084
109.980000;293.664768
109.990000;294.353119
110.000000;294.466766
110.010000;295.365951
110.020000;297.076988
110.030000;297.076988
110.040000;294.280701
110.050000;293.977356
110.060000;293.684601
110.070000;293.521606
110.080000;293.420868
110.090000;293.423218
110.100000;293.666321
110.110000;294.082855
110.120000;293.664768
110.130000;293.664768
110.140000;294.061920
110.150000;293.934723
110.160000;295.365951
110.170000;294.313751
110.180000;294.379089
110.190000;294.373230
110.200000;294.314911
110.210000;294.297211
110.220000;294.313812
110.230000;294.311737
110.240000;294.370270
110.250000;294.348267
110.260000;294.371155
110.270000;294.393158
110.280000;294.410583
110.290000;294.455383
110.300000;294.475952
110.310000;294.531860
110.320000;294.615326
110.330000;295.365951
110.340000;296.453094
110.350000;295.365951
110.360000;291.973383
110.370000;290.291740
110.380000;293.664768
110.390000;300.528856
110.400000;304.020834
110.410000;305.782008
110.420000;309.335024
110.430000;314.784851
110.440000;318.399232
110.450000;316.565388
110.460000;333.457645
110.470000;337.332236
110.480000;331.537070
110.490000;325.841462
110.500000;329.627557
110.510000;327.729042
110.520000;329.636902
110.530000;329.801697
110.540000;330.051971
110.550000;330.344421
110.560000;331.537070
110.570000;331.537070
110.580000;331.537070
110.590000;330.435822
110.600000;330.269104
110.610000;330.228180
110.620000;330.244659
110.630000;330.123077
110.640000;329.627557
110.650000;329.177460
110.660000;326.895905
110.670000;325.774750
110.680000;323.177765
110.690000;318.399232
110.700000;312.929324
110.710000;302.269802
110.720000;286.957455
110.730000;282.027698
110.740000;270.851771
110.750000;266.198700
110.760000;258.210083
110.770000;258.046570
110.780000;257.813873
110.790000;258.106354
110.800000;258.481232
110.810000;259.148499
110.820000;260.990509
110.830000;261.811249
110.840000;262.393494
110.850000;263.884644
110.860000;263.141147
110.870000;263.141147
110.880000;263.141147
110.890000;263.943176
110.900000;264.665508
110.910000;264.665508
110.920000;261.325073
110.930000;255.650029
110.940000;241.301496
110.950000;0.000000
110.960000;0.000000
110.970000;0.000000
110.980000;0.000000
110.990000;0.000000
111.000000;0.000000
111.010000;0.000000
111.020000;0.000000
111.030000;0.000000
111.040000;0.000000
111.050000;0.000000
111.060000;0.000000
111.070000;0.000000
111.080000;0.000000
111.090000;0.000000
111.100000;0.000000
111.110000;0.000000
111.120000;0.000000
111.130000;0.000000
111.140000;0.000000
111.150000;0.000000
111.160000;251.258115
111.170000;254.177593
111.180000;258.620539
111.190000;260.118713
111.200000;261.625565
111.210000;261.625565
111.220000;263.141147
111.230000;264.665508
111.240000;264.665508
111.250000;263.141147
111.260000;263.141147
111.270000;263.141147
111.280000;263.141147
111.290000;263.141147
111.300000;263.141147
111.310000;263.141147
111.320000;263.141147
111.330000;263.141147
111.340000;261.625565
111.350000;258.620539
111.360000;252.713638
111.370000;239.911701
111.380000;235.790162
111.390000;237.156080
111.400000;241.301496
111.410000;255.650029
111.420000;260.118713
111.430000;260.118713
111.440000;261.625565
111.450000;262.314301
111.460000;263.141147
111.470000;261.920197
111.480000;261.752472
111.490000;261.582672
111.500000;261.625565
111.510000;261.644897
111.520000;261.731659
111.530000;261.726776
111.540000;261.742859
111.550000;261.831268
111.560000;262.030457
111.570000;262.177399
111.580000;262.234650
111.590000;262.285461
111.600000;262.351562
111.610000;262.377472
111.620000;262.433777
111.630000;263.772461
111.640000;263.837860
111.650000;263.946503
111.660000;264.197754
111.670000;264.550262
111.680000;266.198700
111.690000;267.740773
111.700000;267.740773
111.710000;270.851771
111.720000;275.586176
111.730000;283.661468
111.740000;288.619783
111.750000;293.524292
111.760000;294.443756
111.770000;296.079529
111.780000;296.104279
111.790000;296.126617
111.800000;296.087921
111.810000;296.152405
111.820000;295.365951
111.830000;295.365951
111.840000;295.365951
111.850000;295.365951
111.860000;295.365951
111.870000;295.365951
111.880000;294.343353
111.890000;290.291740
111.900000;286.957455
111.910000;273.998917
111.920000;267.740773
111.930000;254.177593
111.940000;251.258115
111.950000;0.000000
111.960000;0.000000
111.970000;0.000000
111.980000;0.000000
111.990000;0.000000
112.000000;0.000000
112.010000;0.000000
112.020000;0.000000
112.030000;0.000000
112.040000;0.000000
112.050000;0.000000
112.060000;0.000000
112.070000;0.000000
112.080000;0.000000
112.090000;286.957455
112.100000;290.291740
112.110000;300.528856
112.120000;305.782008
112.130000;308.433716
112.140000;311.565796
112.150000;314.880280
112.160000;320.243700
112.170000;323.964753
112.180000;327.729042
112.190000;329.704468
112.200000;330.380798
112.210000;331.537070
112.220000;331.537070
112.230000;332.519104
112.240000;332.803589
112.250000;332.897675
112.260000;332.917725
112.270000;332.809601
112.280000;331.537070
112.290000;331.537070
112.300000;330.377106
112.310000;329.956604
112.320000;327.729042
112.330000;323.964753
112.340000;316.565388
112.350000;314.742105
112.360000;298.797938
112.370000;286.957455
112.380000;283.661468
112.390000;288.619783
112.400000;300.528856
112.410000;305.782008
112.420000;314.742105
112.430000;318.399232
112.440000;329.627557
112.450000;331.537070
112.460000;332.649536
112.470000;335.389345
112.480000;335.389345
112.490000;332.893860
112.500000;331.537070
112.510000;330.303741
112.520000;329.748047
112.530000;329.400482
112.540000;329.448700
112.550000;329.885651
112.560000;331.537070
112.570000;331.537070
112.580000;332.836884
112.590000;331.537070
112.600000;331.537070
112.610000;331.537070
112.620000;331.537070
112.630000;332.936127
112.640000;333.441986
112.650000;333.463531
112.660000;331.537070
112.670000;327.729042
112.680000;318.399232
112.690000;314.742105
112.700000;298.797938
112.710000;302.269802
112.720000;316.565388
112.730000;318.760559
112.740000;318.281586
112.750000;316.565388
112.760000;311.126984
112.770000;307.553386
112.780000;302.269802
112.790000;300.528856
112.800000;296.238068
112.810000;293.664768
112.820000;293.664768
112.830000;291.973383
112.840000;291.973383
112.850000;291.973383
112.860000;292.754333
112.870000;292.770203
112.880000;290.291740
112.890000;290.291740
112.900000;290.291740
112.910000;288.619783
112.920000;285.304702
112.930000;282.027698
112.940000;0.000000
112.950000;0.000000
112.960000;0.000000
112.970000;0.000000
112.980000;0.000000
112.990000;0.000000
113.000000;0.000000
113.010000;0.000000
113.020000;0.000000
113.030000;0.000000
113.040000;270.851771
113.050000;267.740773
113.060000;261.625565
113.070000;260.118713
113.080000;260.118713
113.090000;261.625565
113.100000;262.307922
113.110000;263.141147
113.120000;261.727173
113.130000;261.518402
113.140000;261.314514
113.150000;261.086884
113.160000;260.941711
113.170000;260.916840
113.180000;261.045807
113.190000;261.133850
113.200000;261.000061
113.210000;260.961273
113.220000;260.920532
113.230000;260.992981
113.240000;261.059113
113.250000;260.896362
113.260000;259.134338
113.270000;258.136658
113.280000;254.177593
113.290000;245.519371
113.300000;239.911701
113.310000;237.156080
113.320000;237.156080
113.330000;239.911701
113.340000;254.177593
113.350000;261.625565
113.360000;263.141147
113.370000;261.625565
113.380000;261.625565
113.390000;261.625565
113.400000;262.406281
113.410000;261.625565
113.420000;261.963470
113.430000;261.649353
113.440000;261.625565
113.450000;261.247986
113.460000;261.272736
113.470000;261.425385
113.480000;261.609985
113.490000;261.763794
113.500000;261.799255
113.510000;261.841827
113.520000;261.963226
113.530000;262.104340
113.540000;262.216309
113.550000;262.271698
113.560000;262.286224
113.570000;262.335693
113.580000;262.412079
113.590000;262.445007
113.600000;262.452759
113.610000;262.436188
113.620000;262.353729
113.630000;262.195557
113.640000;262.016510
113.650000;261.871552
113.660000;261.746674
113.670000;261.680267
113.680000;261.702911
113.690000;261.786682
113.700000;261.880280
113.710000;261.950043
113.720000;261.960327
113.730000;261.914490
113.740000;261.854309
113.750000;261.767517
113.760000;261.691589
113.770000;261.686829
113.780000;261.711761
113.790000;261.787750
113.800000;261.892120
113.810000;261.997925
113.820000;262.074280
113.830000;262.116608
113.840000;262.195099
113.850000;262.270050
113.860000;262.342651
113.870000;262.427917
113.880000;262.510986
113.890000;263.786865
113.900000;263.780273
113.910000;262.500061
113.920000;262.394501
113.930000;262.246094
113.940000;262.102203
113.950000;261.993439
113.960000;261.923798
113.970000;261.873322
113.980000;261.933899
113.990000;262.101501
114.000000;262.273193
114.010000;262.375427
114.020000;262.364960
114.030000;262.244629
114.040000;262.050568
114.050000;261.903137
114.060000;261.830566
114.070000;261.789276
114.080000;261.801178
