time;f0
164.740000;347.216825
164.750000;337.332236
164.760000;337.332236
164.770000;337.332236
164.780000;335.389345
164.790000;349.228231
164.800000;357.772003
164.810000;361.543738
164.820000;360.867035
164.830000;361.010040
164.840000;360.721375
164.850000;359.461400
164.860000;356.501068
164.870000;352.988068
164.880000;349.799164
164.890000;349.068481
164.900000;348.840332
164.910000;349.183197
164.920000;349.904907
164.930000;352.722717
164.940000;356.703461
164.950000;360.756165
164.960000;363.638140
164.970000;361.686096
164.980000;360.875305
164.990000;357.155396
165.000000;353.529175
165.010000;350.123810
165.020000;347.216825
165.030000;346.283020
165.040000;345.217003
165.050000;346.198486
165.060000;348.306519
165.070000;349.370056
165.080000;351.251290
165.090000;352.521576
165.100000;353.286068
165.110000;352.395416
165.120000;351.251290
165.130000;349.447083
165.140000;348.371765
165.150000;345.217003
165.160000;345.263947
165.170000;344.649078
165.180000;344.071625
165.190000;341.908661
165.200000;340.963409
165.210000;338.379089
165.220000;337.755219
165.230000;337.433044
165.240000;337.580750
165.250000;337.446594
165.260000;333.457645
165.270000;331.537070
165.280000;325.841462
165.290000;323.964753
165.300000;323.964753
165.310000;323.964753
165.320000;323.964753
165.330000;325.841462
165.340000;327.729042
165.350000;329.561432
165.360000;331.537070
165.370000;333.195496
165.380000;335.389345
165.390000;335.389345
165.400000;336.408813
165.410000;337.332236
165.420000;337.059326
165.430000;337.055481
165.440000;336.863800
165.450000;336.701111
165.460000;336.503540
165.470000;336.178802
165.480000;335.389345
165.490000;335.389345
165.500000;335.389345
165.510000;335.389345
165.520000;333.457645
165.530000;333.457645
165.540000;333.457645
165.550000;333.457645
165.560000;331.537070
165.570000;331.537070
165.580000;331.537070
165.590000;329.627557
165.600000;325.841462
165.610000;322.098853
165.620000;316.565388
165.630000;314.742105
165.640000;298.797938
165.650000;267.740773
165.660000;266.198700
165.670000;267.740773
165.680000;0.000000
165.690000;0.000000
165.700000;0.000000
165.710000;0.000000
165.720000;0.000000
165.730000;0.000000
165.740000;0.000000
165.750000;0.000000
165.760000;0.000000
165.770000;0.000000
165.780000;0.000000
165.790000;0.000000
165.800000;0.000000
165.810000;0.000000
165.820000;270.851771
165.830000;272.420799
165.840000;275.586176
165.850000;273.998917
165.860000;270.851771
165.870000;269.291780
165.880000;267.740773
165.890000;266.198700
165.900000;264.665508
165.910000;263.141147
165.920000;261.625565
165.930000;263.141147
165.940000;264.503601
165.950000;267.740773
165.960000;270.851771
165.970000;273.998917
165.980000;277.182631
165.990000;283.661468
166.000000;286.957455
166.010000;289.682312
166.020000;291.973383
166.030000;291.973383
166.040000;291.973383
166.050000;291.973383
166.060000;290.824677
166.070000;290.471222
166.080000;290.118011
166.090000;289.786469
166.100000;289.672821
166.110000;289.870026
166.120000;289.929077
166.130000;289.792786
166.140000;290.291740
166.150000;290.291740
166.160000;290.291740
166.170000;290.291740
166.180000;288.619783
166.190000;283.661468
166.200000;272.420799
166.210000;269.291780
166.220000;252.713638
166.230000;239.911701
166.240000;226.446492
166.250000;220.000000
166.260000;211.282048
166.270000;210.065153
166.280000;210.065153
166.290000;210.065153
166.300000;222.556277
166.310000;238.529911
166.320000;252.713638
166.330000;260.118713
166.340000;267.190796
166.350000;269.291780
166.360000;269.291780
166.370000;267.740773
166.380000;266.862305
166.390000;266.198700
166.400000;264.665508
166.410000;261.625565
166.420000;261.445312
166.430000;261.304993
166.440000;261.045288
166.450000;261.005341
166.460000;261.235931
166.470000;261.830505
166.480000;262.318420
166.490000;262.418915
166.500000;262.348663
166.510000;262.228699
166.520000;261.883209
166.530000;261.525543
166.540000;261.238678
166.550000;261.006744
166.560000;260.922485
166.570000;260.859985
166.580000;260.888611
166.590000;260.798889
166.600000;260.118713
166.610000;260.118713
166.620000;260.118713
166.630000;258.620539
166.640000;255.650029
166.650000;251.258115
166.660000;241.301496
166.670000;238.529911
166.680000;235.790162
166.690000;0.000000
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;0.000000
166.740000;0.000000
166.750000;0.000000
166.760000;0.000000
166.770000;0.000000
166.780000;0.000000
166.790000;0.000000
166.800000;0.000000
166.810000;237.156080
166.820000;241.301496
166.830000;252.713638
166.840000;266.198700
166.850000;272.420799
166.860000;275.586176
166.870000;286.957455
166.880000;291.973383
166.890000;295.365951
166.900000;293.664768
166.910000;291.973383
166.920000;291.973383
166.930000;290.291740
166.940000;288.619783
166.950000;286.957455
166.960000;286.957455
166.970000;284.531830
166.980000;284.290405
166.990000;284.267181
167.000000;284.211639
167.010000;284.137299
167.020000;284.113647
167.030000;284.438232
167.040000;286.320709
167.050000;287.028931
167.060000;287.821564
167.070000;289.860168
167.080000;290.451599
167.090000;290.932220
167.100000;292.737000
167.110000;293.221252
167.120000;293.592468
167.130000;293.839569
167.140000;293.903412
167.150000;293.741882
167.160000;293.384705
167.170000;292.953308
167.180000;291.210083
167.190000;290.788177
167.200000;288.619783
167.210000;286.957455
167.220000;282.027698
167.230000;272.420799
167.240000;269.291780
167.250000;257.130995
167.260000;255.650029
167.270000;312.929324
167.280000;316.565388
167.290000;318.399232
167.300000;320.243700
167.310000;322.098853
167.320000;323.964753
167.330000;326.761536
167.340000;327.729042
167.350000;325.284668
167.360000;322.859131
167.370000;320.243700
167.380000;320.243700
167.390000;322.098853
167.400000;325.841462
167.410000;331.537070
167.420000;335.389345
167.430000;339.286382
167.440000;341.628296
167.450000;343.228699
167.460000;343.228699
167.470000;339.286382
167.480000;333.457645
167.490000;331.537070
167.500000;329.627557
167.510000;314.742105
167.520000;0.000000
167.530000;0.000000
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;0.000000
167.590000;0.000000
167.600000;0.000000
167.610000;0.000000
167.620000;0.000000
167.630000;0.000000
167.640000;0.000000
167.650000;0.000000
167.660000;0.000000
167.670000;0.000000
167.680000;0.000000
167.690000;0.000000
167.700000;0.000000
167.710000;0.000000
167.720000;0.000000
167.730000;0.000000
167.740000;0.000000
167.750000;0.000000
167.760000;0.000000
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;162.920731
167.830000;164.813778
167.840000;165.768535
167.850000;167.694673
167.860000;174.614116
167.870000;179.730700
167.880000;180.771869
167.890000;180.771869
167.900000;182.872337
167.910000;183.931706
167.920000;189.321316
167.930000;192.630595
167.940000;197.133121
167.950000;205.267258
167.960000;208.855267
167.970000;221.274447
167.980000;225.142256
167.990000;238.529911
168.000000;251.258115
168.010000;329.627557
168.020000;331.537070
168.030000;345.217003
168.040000;349.228231
168.050000;361.543738
168.060000;367.863412
168.070000;369.994423
168.080000;369.994423
168.090000;369.994423
168.100000;369.994423
168.110000;369.994423
168.120000;369.994423
168.130000;372.137779
168.140000;374.293551
168.150000;378.642632
168.160000;383.042248
168.170000;386.486115
168.180000;387.868683
168.190000;390.745972
168.200000;391.537323
168.210000;392.141876
168.220000;392.681946
168.230000;394.266242
168.240000;394.266242
168.250000;396.550204
168.260000;396.550204
168.270000;396.550204
168.280000;396.550204
168.290000;396.550204
168.300000;396.550204
168.310000;396.550204
168.320000;396.550204
168.330000;396.550204
168.340000;396.550204
168.350000;396.550204
168.360000;396.550204
168.370000;396.550204
168.380000;396.550204
168.390000;396.550204
168.400000;396.550204
168.410000;396.550204
168.420000;396.550204
168.430000;396.550204
168.440000;394.266242
168.450000;394.266242
168.460000;394.266242
168.470000;391.995436
168.480000;389.737708
168.490000;387.492984
168.500000;387.490509
168.510000;387.187378
168.520000;387.067963
168.530000;387.268127
168.540000;387.925110
168.550000;388.596710
168.560000;390.798431
168.570000;390.994232
168.580000;391.107086
168.590000;391.168610
168.600000;391.127625
168.610000;391.099274
168.620000;391.196655
168.630000;391.360016
168.640000;391.303436
168.650000;387.492984
168.660000;385.261189
168.670000;380.836087
168.680000;367.863412
168.690000;363.638140
168.700000;361.543738
168.710000;0.000000
168.720000;0.000000
168.730000;0.000000
168.740000;0.000000
168.750000;0.000000
168.760000;0.000000
168.770000;0.000000
168.780000;331.537070
168.790000;333.457645
168.800000;337.332236
168.810000;343.228699
168.820000;345.217003
168.830000;346.027679
168.840000;345.100037
168.850000;344.250763
168.860000;342.170013
168.870000;342.116669
168.880000;342.116669
168.890000;345.191162
168.900000;347.216825
168.910000;353.286068
168.920000;357.774200
168.930000;361.543738
168.940000;363.638140
168.950000;363.638140
168.960000;359.461400
168.970000;355.332633
168.980000;349.228231
168.990000;345.217003
169.000000;339.286382
169.010000;337.332236
169.020000;337.332236
169.030000;339.286382
169.040000;340.707245
169.050000;342.044525
169.060000;344.955933
169.070000;346.304138
169.080000;348.911194
169.090000;351.251290
169.100000;349.594757
169.110000;349.314178
169.120000;348.598907
169.130000;345.217003
169.140000;344.976196
169.150000;343.228699
169.160000;333.457645
169.170000;331.537070
169.180000;331.537070
169.190000;331.537070
169.200000;0.000000
169.210000;0.000000
169.220000;0.000000
169.230000;0.000000
169.240000;0.000000
169.250000;0.000000
169.260000;0.000000
169.270000;0.000000
169.280000;0.000000
169.290000;0.000000
169.300000;0.000000
169.310000;305.782008
169.320000;312.929324
169.330000;316.565388
169.340000;322.098853
169.350000;329.627557
169.360000;331.537070
169.370000;335.389345
169.380000;337.351929
169.390000;338.140442
169.400000;339.286382
169.410000;341.251848
169.420000;341.474823
169.430000;341.595947
169.440000;341.430023
169.450000;341.227203
169.460000;340.813660
169.470000;340.206665
169.480000;338.004425
169.490000;337.254944
169.500000;336.592712
169.510000;337.332236
169.520000;333.655243
169.530000;332.896606
169.540000;332.525055
169.550000;330.703125
169.560000;330.246521
169.570000;329.461578
169.580000;328.681396
169.590000;326.578430
169.600000;322.098853
169.610000;318.399232
169.620000;314.742105
169.630000;312.929324
169.640000;298.797938
169.650000;267.740773
169.660000;266.198700
169.670000;0.000000
169.680000;0.000000
169.690000;0.000000
169.700000;0.000000
169.710000;0.000000
169.720000;0.000000
169.730000;0.000000
169.740000;0.000000
169.750000;0.000000
169.760000;0.000000
169.770000;0.000000
169.780000;0.000000
169.790000;0.000000
169.800000;0.000000
169.810000;277.182631
169.820000;283.661468
169.830000;286.957455
169.840000;288.619783
169.850000;290.291740
169.860000;291.973383
169.870000;291.973383
169.880000;291.973383
169.890000;291.973383
169.900000;292.857819
169.910000;290.879913
169.920000;290.291740
169.930000;289.414886
169.940000;287.849030
169.950000;287.514740
169.960000;287.029938
169.970000;286.462311
169.980000;284.549103
169.990000;283.919281
170.000000;283.239563
170.010000;282.954620
170.020000;282.027698
170.030000;282.027698
170.040000;280.988892
170.050000;280.703339
170.060000;280.657166
170.070000;280.248413
170.080000;279.596130
170.090000;277.790253
170.100000;276.986298
170.110000;276.304810
170.120000;274.496033
170.130000;273.883667
170.140000;273.504395
170.150000;273.172302
170.160000;271.621979
170.170000;271.621979
170.180000;270.851771
170.190000;267.740773
170.200000;266.198700
170.210000;263.141147
170.220000;261.625565
170.230000;261.625565
170.240000;263.141147
170.250000;264.665508
170.260000;266.198700
170.270000;267.740773
170.280000;270.851771
170.290000;275.586176
170.300000;282.027698
170.310000;282.027698
170.320000;282.027698
170.330000;282.027698
170.340000;282.027698
170.350000;280.403338
170.360000;277.182631
170.370000;276.892761
170.380000;276.411804
170.390000;274.905670
170.400000;275.586176
170.410000;275.586176
170.420000;275.586176
170.430000;277.182631
170.440000;278.788334
170.450000;280.403338
170.460000;282.027698
170.470000;282.027698
170.480000;282.027698
170.490000;282.027698
170.500000;282.027698
170.510000;280.403338
170.520000;278.788334
170.530000;277.182631
170.540000;273.998917
170.550000;273.998917
170.560000;273.255829
170.570000;273.255829
170.580000;275.586176
170.590000;275.586176
170.600000;275.586176
170.610000;276.951447
170.620000;277.195404
170.630000;277.348267
170.640000;277.535980
170.650000;277.916107
170.660000;280.403338
170.670000;280.403338
170.680000;277.800079
170.690000;277.347870
170.700000;276.877594
170.710000;276.385254
170.720000;275.586176
170.730000;275.586176
170.740000;275.586176
170.750000;273.725708
170.760000;267.740773
170.770000;260.118713
170.780000;258.620539
170.790000;257.130995
170.800000;255.650029
170.810000;254.177593
170.820000;255.650029
170.830000;257.130995
170.840000;261.625565
170.850000;269.291780
170.860000;272.420799
170.870000;275.586176
170.880000;286.957455
170.890000;291.973383
170.900000;300.528856
170.910000;298.797938
170.920000;297.285034
170.930000;298.797938
170.940000;297.076988
170.950000;297.076988
170.960000;295.365951
170.970000;294.078064
170.980000;293.651978
170.990000;293.218842
171.000000;292.913025
171.010000;292.801331
171.020000;292.738098
171.030000;291.248718
171.040000;291.067841
171.050000;290.876465
171.060000;290.791779
171.070000;290.871918
171.080000;291.973383
171.090000;293.664768
171.100000;293.664768
171.110000;293.664768
171.120000;293.664768
171.130000;293.664768
171.140000;293.753235
171.150000;295.365951
171.160000;295.365951
171.170000;294.183594
171.180000;294.049072
171.190000;293.998566
171.200000;294.069672
171.210000;294.258087
171.220000;294.379761
171.230000;294.448547
171.240000;294.225739
171.250000;293.696350
171.260000;293.272461
171.270000;293.664768
171.280000;293.664768
171.290000;289.709381
171.300000;285.304702
171.310000;282.027698
171.320000;280.403338
171.330000;282.027698
171.340000;283.778137
171.350000;283.800079
171.360000;285.304702
171.370000;288.619783
171.380000;291.973383
171.390000;297.076988
171.400000;304.257782
171.410000;307.553386
171.420000;312.929324
171.430000;314.742105
171.440000;318.706116
171.450000;319.482727
171.460000;321.496246
171.470000;321.832031
171.480000;322.059906
171.490000;322.190704
171.500000;322.213257
171.510000;322.127533
171.520000;321.954773
171.530000;321.699402
171.540000;321.432098
171.550000;321.224304
171.560000;321.179443
171.570000;321.168793
171.580000;321.366516
171.590000;321.804596
171.600000;322.462524
171.610000;323.041504
171.620000;324.961975
171.630000;325.312103
171.640000;325.520691
171.650000;325.714264
171.660000;325.880035
171.670000;325.825623
171.680000;327.729042
171.690000;325.841462
171.700000;323.964753
171.710000;320.243700
171.720000;314.925720
171.730000;312.929324
171.740000;307.553386
171.750000;302.269802
171.760000;298.797938
171.770000;291.973383
171.780000;291.973383
171.790000;291.973383
171.800000;291.973383
171.810000;291.973383
171.820000;292.721680
171.830000;293.076477
171.840000;293.468475
171.850000;293.638824
171.860000;293.471741
171.870000;292.965088
171.880000;290.791168
171.890000;289.846863
171.900000;286.957455
171.910000;287.773224
171.920000;287.811432
171.930000;287.838867
171.940000;287.704834
171.950000;287.363617
171.960000;285.304702
171.970000;280.403338
171.980000;275.586176
171.990000;269.291780
172.000000;257.130995
172.010000;251.258115
172.020000;242.699341
172.030000;241.301496
172.040000;242.699341
172.050000;245.519371
172.060000;252.713638
172.070000;257.130995
172.080000;261.625565
172.090000;266.198700
172.100000;267.740773
172.110000;267.740773
172.120000;267.740773
172.130000;266.198700
172.140000;261.625565
172.150000;255.650029
172.160000;251.258115
172.170000;245.519371
172.180000;244.105284
172.190000;244.105284
172.200000;245.519371
172.210000;251.258115
172.220000;255.650029
172.230000;260.118713
172.240000;263.141147
172.250000;263.141147
172.260000;260.118713
172.270000;257.130995
172.280000;252.713638
172.290000;248.372169
172.300000;246.941651
172.310000;245.519371
172.320000;246.941651
172.330000;246.941651
172.340000;254.177593
172.350000;257.130995
172.360000;260.118713
172.370000;254.177593
172.380000;238.529911
172.390000;235.790162
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;0.000000
172.680000;0.000000
172.690000;0.000000
172.700000;0.000000
172.710000;0.000000
172.720000;0.000000
172.730000;0.000000
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;157.371053
172.780000;172.608502
172.790000;189.321316
172.800000;193.746492
172.810000;206.456359
172.820000;211.282048
172.830000;218.732893
172.840000;223.845532
172.850000;227.758283
172.860000;230.834671
172.870000;232.693604
172.880000;234.432110
172.890000;237.156080
172.900000;238.879089
172.910000;241.301496
172.920000;242.699341
172.930000;244.105284
172.940000;246.941651
172.950000;248.372169
172.960000;251.258115
172.970000;254.177593
172.980000;255.650029
172.990000;252.713638
173.000000;246.941651
173.010000;246.941651
173.020000;252.713638
173.030000;257.130995
173.040000;260.803986
173.050000;260.854797
173.060000;260.823456
173.070000;261.625565
173.080000;260.118713
173.090000;260.948761
173.100000;261.625565
173.110000;263.141147
173.120000;264.665508
173.130000;266.198700
173.140000;261.625565
173.150000;255.650029
173.160000;251.258115
173.170000;237.156080
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;0.000000
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;254.177593
173.320000;257.130995
173.330000;260.118713
173.340000;261.625565
173.350000;261.625565
173.360000;263.141147
173.370000;263.141147
173.380000;261.625565
173.390000;260.118713
173.400000;255.650029
173.410000;251.258115
173.420000;0.000000
173.430000;0.000000
173.440000;0.000000
173.450000;0.000000
173.460000;0.000000
173.470000;0.000000
173.480000;0.000000
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;272.420799
173.540000;282.027698
173.550000;285.304702
173.560000;288.619783
173.570000;293.664768
173.580000;293.664768
173.590000;291.973383
173.600000;290.852173
173.610000;288.619783
173.620000;283.661468
173.630000;269.291780
173.640000;267.740773
173.650000;267.740773
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;0.000000
173.700000;0.000000
173.710000;0.000000
173.720000;0.000000
173.730000;0.000000
173.740000;0.000000
173.750000;0.000000
173.760000;0.000000
173.770000;0.000000
173.780000;0.000000
173.790000;285.304702
173.800000;288.619783
173.810000;291.973383
173.820000;295.365951
173.830000;297.076988
173.840000;298.797938
173.850000;300.528856
173.860000;302.269802
173.870000;305.782008
173.880000;312.929324
173.890000;318.399232
173.900000;323.964753
173.910000;327.729042
173.920000;329.909851
173.930000;331.537070
173.940000;331.537070
173.950000;331.537070
173.960000;329.627557
173.970000;327.729042
173.980000;322.098853
173.990000;318.399232
174.000000;314.742105
174.010000;302.269802
174.020000;298.797938
174.030000;290.291740
174.040000;286.957455
174.050000;283.550323
174.060000;282.027698
174.070000;278.788334
174.080000;278.788334
174.090000;282.027698
174.100000;283.661468
174.110000;285.304702
174.120000;286.957455
174.130000;288.619783
174.140000;290.291740
174.150000;291.973383
174.160000;293.664768
174.170000;286.957455
174.180000;283.380615
174.190000;269.291780
174.200000;267.740773
174.210000;0.000000
174.220000;0.000000
174.230000;0.000000
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;251.258115
174.320000;252.713638
174.330000;255.650029
174.340000;260.988007
174.350000;264.665508
174.360000;264.665508
174.370000;263.141147
174.380000;260.118713
174.390000;257.130995
174.400000;254.177593
174.410000;254.177593
174.420000;255.650029
174.430000;260.118713
174.440000;263.141147
174.450000;266.198700
174.460000;266.198700
174.470000;266.198700
174.480000;263.141147
174.490000;258.883484
174.500000;255.650029
174.510000;249.810974
174.520000;244.105284
174.530000;242.699341
174.540000;241.301496
174.550000;241.301496
174.560000;241.301496
174.570000;244.105284
174.580000;248.372169
174.590000;254.177593
174.600000;257.130995
174.610000;256.274841
174.620000;256.240387
174.630000;255.650029
174.640000;251.258115
174.650000;242.699341
174.660000;237.156080
174.670000;225.142256
174.680000;221.274447
174.690000;211.282048
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;0.000000
174.820000;0.000000
174.830000;0.000000
174.840000;0.000000
174.850000;0.000000
174.860000;0.000000
174.870000;0.000000
174.880000;0.000000
174.890000;0.000000
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;0.000000
175.030000;0.000000
175.040000;0.000000
175.050000;0.000000
175.060000;0.000000
175.070000;0.000000
175.080000;0.000000
175.090000;0.000000
175.100000;0.000000
175.110000;0.000000
175.120000;0.000000
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;158.282694
175.230000;161.982376
175.240000;175.625645
175.250000;188.230906
175.260000;191.521124
175.270000;207.652349
175.280000;222.556277
175.290000;237.156080
175.300000;242.699341
175.310000;254.177593
175.320000;258.620539
175.330000;263.141147
175.340000;264.665508
175.350000;266.198700
175.360000;266.198700
175.370000;264.665508
175.380000;264.665508
175.390000;266.198700
175.400000;267.740773
175.410000;269.291780
175.420000;272.420799
175.430000;275.586176
175.440000;277.182631
175.450000;283.661468
175.460000;286.957455
175.470000;290.291740
175.480000;290.252960
175.490000;290.667358
175.500000;290.569519
175.510000;290.019226
175.520000;286.957455
175.530000;286.957455
175.540000;286.957455
175.550000;286.957455
175.560000;286.957455
175.570000;287.869568
175.580000;289.906586
175.590000;291.973383
175.600000;293.664768
175.610000;292.881287
175.620000;295.365951
175.630000;295.365951
175.640000;291.973383
175.650000;285.304702
175.660000;0.000000
175.670000;0.000000
175.680000;0.000000
175.690000;0.000000
175.700000;0.000000
175.710000;0.000000
175.720000;0.000000
175.730000;0.000000
175.740000;0.000000
175.750000;0.000000
175.760000;0.000000
175.770000;316.565388
175.780000;318.399232
175.790000;322.098853
175.800000;323.964753
175.810000;325.841462
175.820000;327.729042
175.830000;329.280457
175.840000;329.203186
175.850000;329.232513
175.860000;329.341217
175.870000;329.475677
175.880000;329.512207
175.890000;329.508179
175.900000;329.439789
175.910000;325.841462
175.920000;323.964753
175.930000;323.964753
175.940000;323.964753
175.950000;323.964753
175.960000;327.729042
175.970000;329.886932
175.980000;332.418732
175.990000;332.903534
176.000000;333.075409
176.010000;335.389345
176.020000;341.251848
176.030000;337.332236
176.040000;329.627557
176.050000;318.399232
176.060000;316.565388
176.070000;311.126984
176.080000;311.126984
176.090000;312.929324
176.100000;316.565388
176.110000;320.243700
176.120000;323.964753
176.130000;331.537070
176.140000;335.389345
176.150000;339.286382
176.160000;343.228699
176.170000;345.217003
176.180000;345.217003
176.190000;345.217003
176.200000;345.217003
176.210000;345.319458
176.220000;344.785736
176.230000;343.228699
176.240000;339.286382
176.250000;337.332236
176.260000;335.389345
176.270000;333.610992
176.280000;332.839905
176.290000;332.839905
176.300000;330.092529
176.310000;329.407440
176.320000;329.135193
176.330000;328.965118
176.340000;328.800507
176.350000;328.664185
176.360000;326.957642
176.370000;326.720856
176.380000;326.308075
176.390000;325.638824
176.400000;323.964753
176.410000;322.243958
176.420000;320.243700
176.430000;318.399232
176.440000;314.993683
176.450000;309.335024
176.460000;305.782008
176.470000;300.528856
176.480000;291.973383
176.490000;288.619783
176.500000;288.619783
176.510000;286.957455
176.520000;286.957455
176.530000;286.957455
176.540000;286.957455
176.550000;288.619783
176.560000;288.619783
176.570000;287.031128
176.580000;286.622192
176.590000;284.606232
176.600000;283.400787
176.610000;277.182631
176.620000;272.420799
176.630000;269.291780
176.640000;264.665508
176.650000;261.812531
176.660000;260.118713
176.670000;258.620539
176.680000;255.650029
176.690000;251.258115
176.700000;0.000000
176.710000;0.000000
176.720000;0.000000
176.730000;0.000000
176.740000;0.000000
176.750000;0.000000
176.760000;0.000000
176.770000;0.000000
176.780000;254.177593
176.790000;254.177593
176.800000;255.650029
176.810000;255.650029
176.820000;255.650029
176.830000;254.177593
176.840000;251.258115
176.850000;267.740773
176.860000;267.740773
176.870000;267.740773
176.880000;267.740773
176.890000;285.304702
176.900000;285.304702
176.910000;285.304702
176.920000;285.304702
176.930000;285.304702
176.940000;288.619783
176.950000;292.782043
176.960000;291.131439
176.970000;290.887604
176.980000;286.957455
176.990000;285.304702
177.000000;283.380066
177.010000;280.403338
177.020000;280.403338
177.030000;280.403338
177.040000;283.380066
177.050000;283.633606
177.060000;286.429535
177.070000;287.576477
177.080000;289.425476
177.090000;289.572235
177.100000;289.417389
177.110000;287.568634
177.120000;286.579651
177.130000;284.286652
177.140000;283.402039
177.150000;283.131653
177.160000;283.362183
177.170000;283.978149
177.180000;286.249054
177.190000;288.619783
177.200000;288.619783
177.210000;288.619783
177.220000;288.619783
177.230000;287.786896
177.240000;287.542938
177.250000;287.294800
177.260000;286.982025
177.270000;286.363770
177.280000;284.176422
177.290000;277.182631
177.300000;270.851771
177.310000;258.620539
177.320000;254.177593
177.330000;241.301496
177.340000;238.529911
177.350000;226.446492
177.360000;0.000000
177.370000;0.000000
177.380000;0.000000
177.390000;0.000000
177.400000;0.000000
177.410000;0.000000
177.420000;0.000000
177.430000;0.000000
177.440000;0.000000
177.450000;0.000000
177.460000;0.000000
177.470000;0.000000
177.480000;0.000000
177.490000;0.000000
177.500000;0.000000
177.510000;0.000000
177.520000;0.000000
177.530000;0.000000
177.540000;0.000000
177.550000;0.000000
177.560000;0.000000
177.570000;0.000000
177.580000;0.000000
177.590000;0.000000
177.600000;0.000000
177.610000;0.000000
177.620000;0.000000
177.630000;0.000000
177.640000;0.000000
177.650000;0.000000
177.660000;0.000000
177.670000;0.000000
177.680000;0.000000
177.690000;0.000000
177.700000;0.000000
177.710000;0.000000
177.720000;0.000000
177.730000;0.000000
177.740000;0.000000
177.750000;0.000000
177.760000;0.000000
177.770000;0.000000
177.780000;0.000000
177.790000;0.000000
177.800000;0.000000
177.810000;0.000000
177.820000;0.000000
177.830000;0.000000
177.840000;0.000000
177.850000;0.000000
177.860000;0.000000
177.870000;0.000000
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;0.000000
178.160000;0.000000
178.170000;0.000000
178.180000;0.000000
178.190000;0.000000
178.200000;0.000000
178.210000;0.000000
178.220000;0.000000
178.230000;0.000000
178.240000;0.000000
178.250000;0.000000
178.260000;0.000000
178.270000;0.000000
178.280000;0.000000
178.290000;0.000000
178.300000;0.000000
178.310000;0.000000
178.320000;0.000000
178.330000;0.000000
178.340000;0.000000
178.350000;0.000000
178.360000;0.000000
178.370000;0.000000
178.380000;0.000000
178.390000;0.000000
178.400000;0.000000
178.410000;0.000000
178.420000;0.000000
178.430000;0.000000
178.440000;0.000000
178.450000;0.000000
178.460000;0.000000
178.470000;0.000000
178.480000;0.000000
178.490000;0.000000
178.500000;0.000000
178.510000;0.000000
178.520000;0.000000
178.530000;0.000000
178.540000;0.000000
178.550000;0.000000
178.560000;0.000000
178.570000;0.000000
178.580000;0.000000
178.590000;0.000000
178.600000;0.000000
178.610000;0.000000
178.620000;0.000000
178.630000;0.000000
178.640000;0.000000
178.650000;0.000000
178.660000;0.000000
178.670000;0.000000
178.680000;0.000000
178.690000;0.000000
178.700000;0.000000
178.710000;0.000000
178.720000;0.000000
