time;f0
116.180000;173.608412
116.190000;168.666118
116.200000;163.864521
116.210000;160.121850
116.220000;157.371053
116.230000;156.464662
116.240000;154.667512
116.250000;153.776693
116.260000;151.134901
116.270000;147.682975
116.280000;144.309891
116.290000;141.830734
116.300000;0.000000
116.310000;0.000000
116.320000;0.000000
116.330000;0.000000
116.340000;0.000000
116.350000;0.000000
116.360000;0.000000
116.370000;0.000000
116.380000;0.000000
116.390000;202.909563
116.400000;202.453339
116.410000;201.740890
116.420000;202.423218
116.430000;201.241089
116.440000;200.978668
116.450000;200.632172
116.460000;200.451431
116.470000;200.007065
116.480000;195.997718
116.490000;193.746492
116.500000;190.418043
116.510000;188.230906
116.520000;182.872337
116.530000;178.695527
116.540000;173.608412
116.550000;162.920731
116.560000;156.464662
116.570000;145.986692
116.580000;136.210400
116.590000;132.332754
116.600000;127.088797
116.610000;118.578040
116.620000;114.538837
116.630000;110.637224
116.640000;103.228180
116.650000;99.137551
116.660000;0.000000
116.670000;0.000000
116.680000;0.000000
116.690000;0.000000
116.700000;0.000000
116.710000;0.000000
116.720000;0.000000
116.730000;0.000000
116.740000;0.000000
116.750000;0.000000
116.760000;0.000000
116.770000;0.000000
116.780000;0.000000
116.790000;0.000000
116.800000;0.000000
116.810000;152.891004
116.820000;158.282694
116.830000;160.121850
116.840000;162.920731
116.850000;164.813778
116.860000;168.666118
116.870000;171.614350
116.880000;173.608412
116.890000;173.608412
116.900000;173.608412
116.910000;172.702118
116.920000;172.573517
116.930000;172.608502
116.940000;172.608502
116.950000;172.608502
116.960000;172.608502
116.970000;172.794083
116.980000;172.722443
116.990000;172.504471
117.000000;172.198959
117.010000;171.051407
117.020000;170.551270
117.030000;170.045670
117.040000;168.622070
117.050000;167.694673
117.060000;166.728822
117.070000;165.768535
117.080000;164.813778
117.090000;164.616791
117.100000;164.616074
117.110000;164.813778
117.120000;165.768535
117.130000;166.728822
117.140000;168.666118
117.150000;168.987732
117.160000;170.335602
117.170000;171.614350
117.180000;172.285645
117.190000;172.608502
117.200000;174.402908
117.210000;176.643034
117.220000;178.695527
117.230000;179.062607
117.240000;178.467987
117.250000;177.666317
117.260000;176.421814
117.270000;173.608412
117.280000;164.813778
117.290000;159.199616
117.300000;0.000000
117.310000;0.000000
117.320000;0.000000
117.330000;0.000000
117.340000;0.000000
117.350000;0.000000
117.360000;0.000000
117.370000;162.920731
117.380000;165.768535
117.390000;166.728822
117.400000;167.237396
117.410000;166.728822
117.420000;166.786148
117.430000;168.666118
117.440000;169.643191
117.450000;170.470108
117.460000;170.619949
117.470000;170.746384
117.480000;170.977203
117.490000;172.229385
117.500000;172.367813
117.510000;172.473160
117.520000;172.392761
117.530000;172.147232
117.540000;170.981247
117.550000;170.341721
117.560000;165.768535
117.570000;161.049427
117.580000;156.464662
117.590000;0.000000
117.600000;0.000000
117.610000;0.000000
117.620000;0.000000
117.630000;0.000000
117.640000;0.000000
117.650000;0.000000
117.660000;161.982376
117.670000;161.982376
117.680000;161.049427
117.690000;158.282694
117.700000;156.464662
117.710000;157.371053
117.720000;160.121850
117.730000;161.982376
117.740000;163.864521
117.750000;165.768535
117.760000;167.694673
117.770000;168.666118
117.780000;169.643191
117.790000;170.625924
117.800000;172.690857
117.810000;174.216019
117.820000;175.625645
117.830000;176.941696
117.840000;177.666317
117.850000;177.190918
117.860000;177.038391
117.870000;176.768066
117.880000;176.227829
117.890000;174.597733
117.900000;172.615982
117.910000;170.380829
117.920000;168.667557
117.930000;167.694673
117.940000;167.694673
117.950000;167.694673
117.960000;167.694673
117.970000;166.719528
117.980000;166.422058
117.990000;165.215530
118.000000;164.813778
118.010000;165.768535
118.020000;166.728822
118.030000;168.666118
118.040000;173.608412
118.050000;176.643034
118.060000;178.695527
118.070000;180.771869
118.080000;181.819070
118.090000;181.819070
118.100000;181.819070
118.110000;181.164825
118.120000;178.695527
118.130000;176.643034
118.140000;174.614116
118.150000;173.608412
118.160000;172.608502
118.170000;170.522797
118.180000;169.135239
118.190000;168.518143
118.200000;167.694673
118.210000;166.545197
118.220000;163.864521
118.230000;162.920731
118.240000;161.982376
118.250000;161.982376
118.260000;163.864521
118.270000;164.813778
118.280000;162.920731
118.290000;161.008789
118.300000;160.121850
118.310000;161.049427
118.320000;163.864521
118.330000;165.768535
118.340000;166.728822
118.350000;168.666118
118.360000;171.614350
118.370000;173.608412
118.380000;174.614116
118.390000;174.614116
118.400000;174.614116
118.410000;174.614116
118.420000;174.614116
118.430000;174.614116
118.440000;173.608412
118.450000;161.982376
118.460000;0.000000
118.470000;0.000000
118.480000;0.000000
118.490000;0.000000
118.500000;0.000000
118.510000;0.000000
118.520000;0.000000
118.530000;0.000000
118.540000;0.000000
118.550000;165.768535
118.560000;167.694673
118.570000;167.694673
118.580000;167.694673
118.590000;168.666118
118.600000;169.643191
118.610000;174.614116
118.620000;178.695527
118.630000;180.771869
118.640000;182.872337
118.650000;183.931706
118.660000;185.232574
118.670000;186.068889
118.680000;184.997211
118.690000;181.819070
118.700000;178.695527
118.710000;173.608412
118.720000;163.864521
118.730000;158.282694
118.740000;147.682975
118.750000;143.478728
118.760000;135.425885
118.770000;131.570573
118.780000;127.825015
118.790000;118.578040
118.800000;113.879142
118.810000;110.000000
118.820000;98.566561
118.830000;93.573388
118.840000;0.000000
118.850000;0.000000
118.860000;0.000000
118.870000;0.000000
118.880000;0.000000
118.890000;0.000000
118.900000;0.000000
118.910000;0.000000
118.920000;0.000000
118.930000;0.000000
118.940000;0.000000
118.950000;0.000000
118.960000;0.000000
118.970000;0.000000
118.980000;0.000000
118.990000;0.000000
119.000000;0.000000
119.010000;0.000000
119.020000;0.000000
119.030000;0.000000
119.040000;0.000000
119.050000;0.000000
119.060000;133.870387
119.070000;135.425885
119.080000;137.366638
119.090000;138.420578
119.100000;139.394167
119.110000;139.394167
119.120000;137.323761
119.130000;136.210400
119.140000;136.791351
119.150000;136.210400
119.160000;133.870387
119.170000;132.332754
119.180000;130.812783
119.190000;130.812783
119.200000;130.059356
119.210000;130.059356
119.220000;130.059356
119.230000;130.059356
119.240000;130.059356
119.250000;130.059356
119.260000;130.059356
119.270000;129.310270
119.280000;129.310270
119.290000;130.059356
119.300000;130.059356
119.310000;130.059356
119.320000;129.310270
119.330000;128.565497
119.340000;127.825015
119.350000;128.565497
119.360000;129.310270
119.370000;130.812783
119.380000;133.870387
119.390000;136.210400
119.400000;143.478728
119.410000;147.682975
119.420000;158.282694
119.430000;164.813778
119.440000;173.608412
119.450000;178.695527
119.460000;182.872337
119.470000;191.521124
119.480000;197.133121
119.490000;204.085006
119.500000;208.855267
119.510000;212.503113
119.520000;221.274447
119.530000;226.446492
119.540000;231.739428
119.550000;235.790162
119.560000;237.156080
119.570000;239.911701
119.580000;242.699341
119.590000;245.519371
119.600000;246.941651
119.610000;252.713638
119.620000;255.650029
119.630000;258.666870
119.640000;258.620539
119.650000;258.620539
119.660000;260.118713
119.670000;262.379700
119.680000;264.481750
119.690000;264.955658
119.700000;264.665508
119.710000;264.665508
119.720000;264.665508
119.730000;266.198700
119.740000;267.409058
119.750000;267.827576
119.760000;268.145325
119.770000;269.291780
119.780000;269.291780
119.790000;269.291780
119.800000;269.291780
119.810000;268.066315
119.820000;267.740773
119.830000;267.167908
119.840000;261.625565
119.850000;257.130995
119.860000;257.130995
119.870000;257.130995
119.880000;257.130995
119.890000;260.118713
119.900000;263.141147
119.910000;264.299347
119.920000;263.141147
119.930000;264.589233
119.940000;264.665508
119.950000;264.529480
119.960000;264.248138
119.970000;263.878174
119.980000;260.118713
119.990000;257.130995
120.000000;257.130995
120.010000;258.620539
120.020000;260.118713
120.030000;261.625565
120.040000;263.141147
120.050000;264.665508
120.060000;261.625565
120.070000;260.118713
120.080000;255.893158
120.090000;254.177593
120.100000;251.258115
120.110000;0.000000
120.120000;0.000000
120.130000;0.000000
120.140000;0.000000
120.150000;0.000000
120.160000;0.000000
120.170000;0.000000
120.180000;0.000000
120.190000;0.000000
120.200000;0.000000
120.210000;0.000000
120.220000;0.000000
120.230000;252.713638
120.240000;255.650029
120.250000;258.620539
120.260000;260.118713
120.270000;263.141147
120.280000;264.665508
120.290000;263.141147
120.300000;261.872803
120.310000;260.118713
120.320000;260.118713
120.330000;263.141147
120.340000;263.141147
120.350000;261.625565
120.360000;260.118713
120.370000;254.177593
120.380000;251.258115
120.390000;235.790162
120.400000;221.274447
120.410000;0.000000
120.420000;0.000000
120.430000;0.000000
120.440000;0.000000
120.450000;0.000000
120.460000;0.000000
120.470000;268.295654
120.480000;268.237213
120.490000;267.740773
120.500000;266.198700
120.510000;265.361267
120.520000;264.893951
120.530000;261.625565
120.540000;257.130995
120.550000;252.713638
120.560000;246.941651
120.570000;241.301496
120.580000;223.845532
120.590000;220.000000
120.600000;205.267258
120.610000;194.868854
120.620000;192.630595
120.630000;190.418043
120.640000;189.133942
120.650000;187.740829
120.660000;187.047440
120.670000;187.146775
120.680000;184.849625
120.690000;183.931706
120.700000;181.819070
120.710000;178.695527
120.720000;175.625645
120.730000;169.643191
120.740000;166.728822
120.750000;164.813778
120.760000;161.982376
120.770000;159.199616
120.780000;154.667512
120.790000;152.010417
120.800000;149.398969
120.810000;145.986692
120.820000;143.478728
120.830000;138.591315
120.840000;136.999458
120.850000;136.999458
120.860000;142.652351
120.870000;148.538494
120.880000;160.121850
120.890000;164.813778
120.900000;167.694673
120.910000;169.643191
120.920000;172.608502
120.930000;173.608412
120.940000;176.144043
120.950000;176.771881
120.960000;177.144226
120.970000;178.099640
120.980000;178.161285
120.990000;178.214676
121.000000;177.195663
121.010000;176.698959
121.020000;175.053345
121.030000;174.103699
121.040000;172.510468
121.050000;172.122482
121.060000;165.768535
121.070000;161.982376
121.080000;0.000000
121.090000;0.000000
121.100000;0.000000
121.110000;0.000000
121.120000;0.000000
121.130000;0.000000
121.140000;0.000000
121.150000;0.000000
121.160000;0.000000
121.170000;0.000000
121.180000;0.000000
121.190000;0.000000
121.200000;0.000000
121.210000;0.000000
121.220000;0.000000
121.230000;0.000000
121.240000;0.000000
121.250000;0.000000
121.260000;0.000000
121.270000;0.000000
121.280000;0.000000
121.290000;0.000000
121.300000;0.000000
121.310000;0.000000
121.320000;0.000000
121.330000;0.000000
121.340000;0.000000
121.350000;0.000000
121.360000;0.000000
121.370000;0.000000
121.380000;0.000000
121.390000;0.000000
121.400000;0.000000
121.410000;0.000000
121.420000;0.000000
121.430000;0.000000
121.440000;0.000000
121.450000;0.000000
121.460000;0.000000
121.470000;0.000000
121.480000;0.000000
121.490000;0.000000
121.500000;0.000000
121.510000;0.000000
121.520000;0.000000
121.530000;0.000000
121.540000;0.000000
121.550000;0.000000
121.560000;0.000000
121.570000;0.000000
121.580000;0.000000
121.590000;0.000000
121.600000;0.000000
121.610000;0.000000
121.620000;0.000000
121.630000;0.000000
121.640000;0.000000
121.650000;0.000000
121.660000;0.000000
121.670000;0.000000
121.680000;0.000000
121.690000;0.000000
121.700000;0.000000
121.710000;206.456359
121.720000;206.456359
121.730000;208.855267
121.740000;214.975193
121.750000;221.274447
121.760000;223.845532
121.770000;223.845532
121.780000;222.233871
121.790000;223.845532
121.800000;227.758283
121.810000;229.077674
121.820000;229.077674
121.830000;229.077674
121.840000;229.077674
121.850000;228.102463
121.860000;227.758283
121.870000;228.239883
121.880000;228.246902
121.890000;229.077674
121.900000;228.012421
121.910000;227.758283
121.920000;227.758283
121.930000;226.446492
121.940000;225.590210
121.950000;223.845532
121.960000;223.845532
121.970000;225.142256
121.980000;227.758283
121.990000;229.077674
122.000000;231.739428
122.010000;233.081881
122.020000;233.081881
122.030000;233.068527
122.040000;233.079803
122.050000;231.739428
122.060000;231.739428
122.070000;233.081881
122.080000;234.432110
122.090000;234.432110
122.100000;233.081881
122.110000;231.739428
122.120000;232.779282
122.130000;232.573410
122.140000;232.573410
122.150000;232.573410
122.160000;232.573410
122.170000;233.081881
122.180000;231.739428
122.190000;230.404707
122.200000;229.077674
122.210000;227.758283
122.220000;228.092529
122.230000;231.739428
122.240000;235.790162
122.250000;235.790162
122.260000;235.790162
122.270000;235.790162
122.280000;235.790162
122.290000;235.790162
122.300000;235.790162
122.310000;235.790162
122.320000;233.077057
122.330000;232.992142
122.340000;232.919540
122.350000;232.918732
122.360000;232.893997
122.370000;231.739428
122.380000;231.739428
122.390000;231.739428
122.400000;232.980453
122.410000;235.790162
122.420000;235.790162
122.430000;235.790162
122.440000;235.790162
122.450000;235.253342
122.460000;235.401443
122.470000;235.686798
122.480000;235.823090
122.490000;235.876328
122.500000;235.723816
122.510000;235.389252
122.520000;235.210785
122.530000;234.432110
122.540000;234.432110
122.550000;235.790162
122.560000;234.432110
122.570000;234.432110
122.580000;234.432110
122.590000;235.851929
122.600000;236.032623
122.610000;234.432110
122.620000;235.790162
122.630000;237.156080
122.640000;237.156080
122.650000;238.468994
122.660000;236.500961
122.670000;235.936859
122.680000;235.519516
122.690000;235.483307
122.700000;235.290909
122.710000;235.215088
122.720000;235.017181
122.730000;233.754776
122.740000;234.432110
122.750000;234.432110
122.760000;231.739428
122.770000;226.446492
122.780000;222.556277
122.790000;221.274447
122.800000;223.845532
122.810000;225.142256
122.820000;226.446492
122.830000;226.446492
122.840000;227.758283
122.850000;229.077674
122.860000;233.466019
122.870000;235.790162
122.880000;234.432110
122.890000;231.739428
122.900000;230.837906
122.910000;233.081881
122.920000;232.605560
122.930000;233.166763
122.940000;233.603134
122.950000;235.218796
122.960000;235.556259
122.970000;235.878006
122.980000;237.156080
122.990000;237.156080
123.000000;238.529911
123.010000;239.911701
123.020000;241.301496
123.030000;242.699341
123.040000;243.915115
123.050000;243.915115
123.060000;245.519371
123.070000;245.519371
123.080000;246.716980
123.090000;248.372169
123.100000;251.258115
123.110000;255.650029
123.120000;257.130995
123.130000;261.625565
123.140000;263.141147
123.150000;266.198700
123.160000;266.198700
123.170000;267.679596
123.180000;269.291780
123.190000;269.291780
123.200000;269.291780
123.210000;269.291780
123.220000;268.378754
123.230000;268.424927
123.240000;267.740773
123.250000;267.740773
123.260000;267.740773
123.270000;267.740773
123.280000;267.740773
123.290000;267.740773
123.300000;267.740773
123.310000;267.740773
123.320000;267.740773
123.330000;267.740773
123.340000;267.740773
123.350000;267.740773
123.360000;267.740773
123.370000;267.740773
123.380000;267.765350
123.390000;267.857117
123.400000;267.664398
123.410000;267.490967
123.420000;266.198700
123.430000;266.198700
123.440000;266.198700
123.450000;266.198700
123.460000;267.058167
123.470000;267.740773
123.480000;267.740773
123.490000;267.740773
123.500000;267.740773
123.510000;267.740773
123.520000;266.198700
123.530000;266.198700
123.540000;267.471008
123.550000;267.740773
123.560000;267.740773
123.570000;267.740773
123.580000;267.740773
123.590000;267.034088
123.600000;266.198700
123.610000;264.553101
123.620000;262.368774
123.630000;260.118713
123.640000;258.620539
123.650000;254.177593
123.660000;251.258115
123.670000;244.105284
123.680000;239.911701
123.690000;237.156080
123.700000;235.790162
123.710000;236.264557
123.720000;235.927429
123.730000;235.705368
123.740000;235.622437
123.750000;237.156080
123.760000;237.156080
123.770000;237.972961
123.780000;238.537445
123.790000;239.911701
123.800000;239.911701
123.810000;239.189270
123.820000;238.529911
123.830000;238.529911
123.840000;238.529911
123.850000;239.173401
123.860000;240.912704
123.870000;242.699341
123.880000;245.519371
123.890000;252.713638
123.900000;257.130995
123.910000;266.198700
123.920000;270.851771
123.930000;272.420799
123.940000;272.420799
123.950000;273.998917
123.960000;275.586176
123.970000;275.586176
123.980000;275.586176
123.990000;275.586176
124.000000;273.998917
124.010000;273.492645
124.020000;271.678589
124.030000;271.349792
124.040000;271.040405
124.050000;271.084564
124.060000;269.291780
124.070000;269.291780
124.080000;269.291780
124.090000;271.143860
124.100000;270.851771
124.110000;270.851771
124.120000;270.851771
124.130000;270.851771
124.140000;271.123138
124.150000;271.494843
124.160000;273.689453
124.170000;274.289276
124.180000;277.182631
124.190000;282.027698
124.200000;286.957455
124.210000;288.619783
124.220000;304.427917
124.230000;311.126984
124.240000;309.335024
124.250000;311.126984
124.260000;310.872101
124.270000;305.782008
124.280000;300.528856
124.290000;295.365951
124.300000;290.291740
124.310000;288.619783
124.320000;286.957455
124.330000;285.304702
124.340000;285.304702
124.350000;286.957455
124.360000;290.291740
124.370000;293.664768
124.380000;300.528856
124.390000;302.269802
124.400000;305.782008
124.410000;309.335024
124.420000;311.126984
124.430000;311.126984
124.440000;307.925964
124.450000;307.004059
124.460000;304.054474
124.470000;298.797938
124.480000;291.973383
124.490000;290.291740
124.500000;288.619783
124.510000;285.304702
124.520000;282.027698
124.530000;272.420799
124.540000;270.851771
124.550000;270.851771
124.560000;270.851771
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;161.982376
124.830000;163.864521
124.840000;166.728822
124.850000;170.625924
124.860000;172.608502
124.870000;173.608412
124.880000;173.608412
124.890000;170.625924
124.900000;168.666118
124.910000;166.728822
124.920000;166.728822
124.930000;166.728822
124.940000;166.728822
124.950000;164.813778
124.960000;161.982376
124.970000;160.121850
124.980000;157.371053
124.990000;153.776693
125.000000;157.371053
125.010000;172.608502
125.020000;177.666317
125.030000;189.321316
125.040000;191.521124
125.050000;192.630595
125.060000;195.677399
125.070000;197.133121
125.080000;198.548691
125.090000;199.423698
125.100000;201.740890
125.110000;203.427307
125.120000;204.085006
125.130000;205.442734
125.140000;205.913971
125.150000;207.249283
125.160000;207.421295
125.170000;208.855267
125.180000;211.282048
125.190000;211.282048
125.200000;211.282048
125.210000;210.317200
125.220000;210.065153
125.230000;208.855267
125.240000;208.855267
125.250000;210.065153
125.260000;213.737027
125.270000;218.732893
125.280000;218.732893
125.290000;220.000000
125.300000;218.732893
125.310000;213.737027
125.320000;218.732893
125.330000;223.845532
125.340000;229.077674
125.350000;229.077674
125.360000;227.758283
125.370000;228.000870
125.380000;228.000870
125.390000;229.077674
125.400000;229.077674
125.410000;229.077674
125.420000;229.077674
125.430000;229.077674
125.440000;229.077674
125.450000;227.758283
125.460000;227.758283
125.470000;227.758283
125.480000;227.758283
125.490000;229.077674
125.500000;229.077674
125.510000;229.077674
125.520000;229.077674
125.530000;229.077674
125.540000;229.077674
125.550000;230.404707
125.560000;230.404707
125.570000;230.404707
125.580000;229.077674
125.590000;229.077674
125.600000;229.077674
125.610000;229.077674
125.620000;229.077674
125.630000;229.077674
125.640000;229.077674
125.650000;229.077674
125.660000;229.077674
125.670000;230.404707
125.680000;231.739428
125.690000;233.081881
125.700000;234.432110
125.710000;234.432110
125.720000;234.432110
125.730000;233.081881
125.740000;233.081881
125.750000;235.790162
125.760000;231.739428
125.770000;223.845532
125.780000;208.855267
125.790000;206.456359
125.800000;199.423698
125.810000;199.423698
125.820000;198.275102
125.830000;197.133121
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;229.077674
125.910000;229.077674
125.920000;230.404707
125.930000;233.364090
125.940000;235.555893
125.950000;236.059326
125.960000;235.790162
125.970000;235.790162
125.980000;237.156080
125.990000;237.156080
126.000000;237.858597
126.010000;238.010864
126.020000;238.338440
126.030000;238.668716
126.040000;238.903992
126.050000;239.063187
126.060000;239.152679
126.070000;239.177612
126.080000;239.131226
126.090000;239.016983
126.100000;238.749390
126.110000;238.357590
126.120000;237.840729
126.130000;236.135880
126.140000;235.972855
126.150000;237.156080
126.160000;238.362961
126.170000;239.911701
126.180000;241.301496
126.190000;242.699341
126.200000;242.699341
126.210000;241.173737
126.220000;241.156281
126.230000;239.911701
126.240000;238.529911
126.250000;238.994583
126.260000;239.911701
126.270000;240.881958
126.280000;241.301496
126.290000;240.992508
126.300000;240.882889
126.310000;240.660721
126.320000;239.178940
126.330000;237.156080
126.340000;235.790162
126.350000;225.142256
126.360000;223.845532
126.370000;197.133121
126.380000;193.746492
126.390000;0.000000
126.400000;0.000000
126.410000;0.000000
126.420000;0.000000
126.430000;0.000000
126.440000;0.000000
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;190.418043
126.490000;190.418043
126.500000;189.321316
126.510000;190.418043
126.520000;191.945969
126.530000;193.453049
126.540000;194.868854
126.550000;194.308121
126.560000;195.572372
126.570000;194.868854
126.580000;194.868854
126.590000;195.997718
126.600000;197.133121
126.610000;197.990051
126.620000;197.993164
126.630000;197.133121
126.640000;197.133121
126.650000;195.997718
126.660000;194.868854
126.670000;204.085006
126.680000;204.085006
126.690000;204.085006
126.700000;204.085006
126.710000;204.085006
126.720000;221.274447
126.730000;222.556277
126.740000;222.556277
126.750000;222.556277
126.760000;224.792999
126.770000;224.579132
126.780000;224.569138
126.790000;226.446492
126.800000;227.758283
126.810000;229.077674
126.820000;231.739428
126.830000;233.081881
126.840000;234.432110
126.850000;234.432110
126.860000;232.961197
126.870000;232.679535
126.880000;231.739428
126.890000;230.984177
126.900000;230.897507
126.910000;230.787094
126.920000;230.606216
126.930000;230.150116
126.940000;228.445053
126.950000;226.446492
126.960000;222.556277
126.970000;214.975193
126.980000;210.065153
126.990000;206.456359
127.000000;202.909563
127.010000;195.997718
127.020000;191.521124
127.030000;188.230906
127.040000;186.068889
127.050000;186.068889
127.060000;187.250305
127.070000;189.321316
127.080000;190.418043
127.090000;192.630595
127.100000;193.764465
127.110000;195.938965
127.120000;198.247421
127.130000;200.101578
127.140000;200.603012
127.150000;200.824158
127.160000;200.749496
127.170000;200.582596
127.180000;199.423698
127.190000;194.868854
127.200000;191.521124
127.210000;188.230906
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;0.000000
127.320000;212.505992
127.330000;214.975193
127.340000;214.975193
127.350000;217.473084
127.360000;223.263901
127.370000;225.241257
127.380000;227.915726
127.390000;230.608658
127.400000;231.739428
127.410000;232.332306
127.420000;231.739428
127.430000;231.739428
127.440000;232.318832
127.450000;232.472031
127.460000;232.816483
127.470000;233.313126
127.480000;233.705368
127.490000;235.263260
127.500000;235.766617
127.510000;236.366547
127.520000;237.156080
127.530000;239.911701
127.540000;242.699341
127.550000;246.941651
127.560000;252.713638
127.570000;255.650029
127.580000;260.118713
127.590000;270.851771
127.600000;273.998917
127.610000;277.182631
127.620000;285.304702
127.630000;289.703003
127.640000;289.822662
127.650000;290.025757
127.660000;290.346802
127.670000;290.645172
127.680000;290.962433
127.690000;291.146698
127.700000;291.264648
127.710000;292.906769
127.720000;293.154236
127.730000;293.365967
127.740000;293.492645
127.750000;293.582336
127.760000;293.887085
127.770000;294.227875
127.780000;294.579803
127.790000;296.231598
127.800000;296.451965
127.810000;296.457947
127.820000;296.279602
127.830000;294.316162
127.840000;293.721649
127.850000;293.160187
127.860000;292.790588
127.870000;290.625946
127.880000;287.779388
127.890000;286.213226
127.900000;283.591766
127.910000;282.763062
127.920000;280.376038
127.930000;279.630219
127.940000;277.537415
127.950000;277.070618
127.960000;275.586176
127.970000;277.060394
127.980000;277.286896
127.990000;277.504639
128.000000;277.705902
128.010000;277.890564
128.020000;278.052673
128.030000;279.500275
128.040000;279.542389
128.050000;277.919861
128.060000;277.684448
128.070000;277.706451
128.080000;277.894318
128.090000;279.597504
128.100000;279.756165
128.110000;279.866760
128.120000;279.916504
128.130000;279.860626
128.140000;279.670532
128.150000;278.788334
128.160000;278.788334
128.170000;283.661468
128.180000;286.957455
128.190000;288.619783
128.200000;298.797938
128.210000;302.269802
128.220000;307.553386
128.230000;310.748596
128.240000;316.565388
128.250000;309.335024
128.260000;302.269802
128.270000;298.797938
128.280000;291.973383
128.290000;290.498383
128.300000;287.621063
128.310000;286.957455
128.320000;286.957455
128.330000;286.957455
128.340000;286.957455
128.350000;288.619783
128.360000;302.269802
128.370000;309.335024
128.380000;311.126984
128.390000;314.742105
128.400000;312.929324
128.410000;305.782008
128.420000;302.269802
128.430000;298.797938
128.440000;294.397186
128.450000;291.973383
128.460000;288.619783
128.470000;286.957455
128.480000;286.957455
128.490000;285.304702
128.500000;288.619783
128.510000;298.797938
128.520000;302.269802
128.530000;303.451813
128.540000;302.269802
128.550000;302.269802
128.560000;309.335024
128.570000;312.929324
128.580000;305.782008
128.590000;307.694977
128.600000;304.777985
128.610000;300.834869
128.620000;297.282135
128.630000;293.413147
128.640000;286.957455
128.650000;285.304702
128.660000;285.304702
128.670000;285.304702
128.680000;285.304702
128.690000;287.168701
128.700000;298.797938
128.710000;305.782008
128.720000;312.929324
128.730000;318.399232
128.740000;329.627557
128.750000;345.217003
128.760000;347.216825
128.770000;345.217003
128.780000;0.000000
128.790000;0.000000
128.800000;0.000000
128.810000;0.000000
128.820000;0.000000
128.830000;0.000000
128.840000;0.000000
128.850000;0.000000
128.860000;0.000000
128.870000;0.000000
128.880000;0.000000
128.890000;0.000000
128.900000;0.000000
128.910000;0.000000
128.920000;0.000000
128.930000;0.000000
128.940000;0.000000
128.950000;0.000000
128.960000;0.000000
128.970000;0.000000
128.980000;0.000000
128.990000;0.000000
129.000000;0.000000
129.010000;0.000000
129.020000;0.000000
129.030000;0.000000
129.040000;0.000000
129.050000;0.000000
129.060000;0.000000
129.070000;0.000000
129.080000;0.000000
129.090000;0.000000
129.100000;0.000000
129.110000;0.000000
129.120000;0.000000
129.130000;0.000000
129.140000;0.000000
129.150000;0.000000
129.160000;0.000000
129.170000;0.000000
129.180000;0.000000
129.190000;0.000000
129.200000;0.000000
129.210000;0.000000
129.220000;0.000000
129.230000;0.000000
129.240000;0.000000
129.250000;0.000000
129.260000;0.000000
129.270000;0.000000
129.280000;0.000000
129.290000;0.000000
129.300000;0.000000
129.310000;0.000000
129.320000;0.000000
129.330000;0.000000
129.340000;0.000000
129.350000;0.000000
129.360000;0.000000
129.370000;0.000000
129.380000;0.000000
129.390000;0.000000
129.400000;0.000000
129.410000;0.000000
129.420000;0.000000
129.430000;0.000000
129.440000;0.000000
129.450000;0.000000
129.460000;0.000000
129.470000;0.000000
129.480000;0.000000
129.490000;0.000000
129.500000;0.000000
129.510000;0.000000
129.520000;0.000000
129.530000;0.000000
129.540000;0.000000
129.550000;0.000000
129.560000;0.000000
129.570000;0.000000
129.580000;0.000000
129.590000;0.000000
129.600000;0.000000
129.610000;0.000000
129.620000;0.000000
129.630000;0.000000
129.640000;0.000000
129.650000;0.000000
129.660000;0.000000
129.670000;0.000000
129.680000;0.000000
129.690000;0.000000
129.700000;0.000000
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
