time;f0
142.340000;0.000000
142.350000;0.000000
142.360000;0.000000
142.370000;0.000000
142.380000;0.000000
142.390000;0.000000
142.400000;0.000000
142.410000;0.000000
142.420000;0.000000
142.430000;0.000000
142.440000;0.000000
142.450000;0.000000
142.460000;0.000000
142.470000;0.000000
142.480000;0.000000
142.490000;0.000000
142.500000;0.000000
142.510000;0.000000
142.520000;0.000000
142.530000;0.000000
142.540000;0.000000
142.550000;0.000000
142.560000;0.000000
142.570000;0.000000
142.580000;0.000000
142.590000;0.000000
142.600000;0.000000
142.610000;0.000000
142.620000;0.000000
142.630000;0.000000
142.640000;0.000000
142.650000;0.000000
142.660000;0.000000
142.670000;0.000000
142.680000;0.000000
142.690000;0.000000
142.700000;0.000000
142.710000;0.000000
142.720000;0.000000
142.730000;0.000000
142.740000;0.000000
142.750000;0.000000
142.760000;0.000000
142.770000;0.000000
142.780000;0.000000
142.790000;0.000000
142.800000;0.000000
142.810000;0.000000
142.820000;0.000000
142.830000;0.000000
142.840000;0.000000
142.850000;0.000000
142.860000;0.000000
142.870000;0.000000
142.880000;0.000000
142.890000;0.000000
142.900000;0.000000
142.910000;0.000000
142.920000;0.000000
142.930000;0.000000
142.940000;0.000000
142.950000;0.000000
142.960000;0.000000
142.970000;0.000000
142.980000;0.000000
142.990000;0.000000
143.000000;0.000000
143.010000;0.000000
143.020000;0.000000
143.030000;0.000000
143.040000;0.000000
143.050000;0.000000
143.060000;0.000000
143.070000;0.000000
143.080000;0.000000
143.090000;0.000000
143.100000;0.000000
143.110000;0.000000
143.120000;0.000000
143.130000;0.000000
143.140000;0.000000
143.150000;0.000000
143.160000;0.000000
143.170000;0.000000
143.180000;0.000000
143.190000;0.000000
143.200000;0.000000
143.210000;0.000000
143.220000;0.000000
143.230000;0.000000
143.240000;0.000000
143.250000;0.000000
143.260000;0.000000
143.270000;0.000000
143.280000;0.000000
143.290000;0.000000
143.300000;0.000000
143.310000;0.000000
143.320000;0.000000
143.330000;0.000000
143.340000;0.000000
143.350000;0.000000
143.360000;0.000000
143.370000;0.000000
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;0.000000
143.460000;0.000000
143.470000;0.000000
143.480000;0.000000
143.490000;0.000000
143.500000;0.000000
143.510000;0.000000
143.520000;0.000000
143.530000;0.000000
143.540000;0.000000
143.550000;0.000000
143.560000;0.000000
143.570000;0.000000
143.580000;0.000000
143.590000;0.000000
143.600000;0.000000
143.610000;0.000000
143.620000;0.000000
143.630000;0.000000
143.640000;0.000000
143.650000;0.000000
143.660000;0.000000
143.670000;0.000000
143.680000;0.000000
143.690000;0.000000
143.700000;0.000000
143.710000;0.000000
143.720000;0.000000
143.730000;0.000000
143.740000;0.000000
143.750000;0.000000
143.760000;0.000000
143.770000;0.000000
143.780000;0.000000
143.790000;0.000000
143.800000;0.000000
143.810000;0.000000
143.820000;0.000000
143.830000;0.000000
143.840000;0.000000
143.850000;0.000000
143.860000;0.000000
143.870000;0.000000
143.880000;0.000000
143.890000;0.000000
143.900000;0.000000
143.910000;0.000000
143.920000;0.000000
143.930000;0.000000
143.940000;0.000000
143.950000;0.000000
143.960000;0.000000
143.970000;0.000000
143.980000;0.000000
143.990000;0.000000
144.000000;0.000000
144.010000;0.000000
144.020000;0.000000
144.030000;0.000000
144.040000;0.000000
144.050000;0.000000
144.060000;0.000000
144.070000;0.000000
144.080000;0.000000
144.090000;0.000000
144.100000;0.000000
144.110000;0.000000
144.120000;0.000000
144.130000;0.000000
144.140000;0.000000
144.150000;0.000000
144.160000;0.000000
144.170000;0.000000
144.180000;0.000000
144.190000;0.000000
144.200000;0.000000
144.210000;0.000000
144.220000;0.000000
144.230000;0.000000
144.240000;0.000000
144.250000;0.000000
144.260000;0.000000
144.270000;0.000000
144.280000;0.000000
144.290000;0.000000
144.300000;0.000000
144.310000;0.000000
144.320000;0.000000
144.330000;0.000000
144.340000;0.000000
144.350000;0.000000
144.360000;0.000000
144.370000;0.000000
144.380000;0.000000
144.390000;0.000000
144.400000;0.000000
144.410000;0.000000
144.420000;0.000000
144.430000;0.000000
144.440000;0.000000
144.450000;0.000000
144.460000;0.000000
144.470000;0.000000
144.480000;0.000000
144.490000;0.000000
144.500000;0.000000
144.510000;0.000000
144.520000;0.000000
144.530000;0.000000
144.540000;0.000000
144.550000;0.000000
144.560000;0.000000
144.570000;0.000000
144.580000;0.000000
144.590000;0.000000
144.600000;0.000000
144.610000;0.000000
144.620000;0.000000
144.630000;0.000000
144.640000;0.000000
144.650000;0.000000
144.660000;0.000000
144.670000;0.000000
144.680000;0.000000
144.690000;0.000000
144.700000;0.000000
144.710000;0.000000
144.720000;0.000000
144.730000;0.000000
144.740000;0.000000
144.750000;0.000000
144.760000;0.000000
144.770000;0.000000
144.780000;0.000000
144.790000;0.000000
144.800000;0.000000
144.810000;0.000000
144.820000;0.000000
144.830000;0.000000
144.840000;0.000000
144.850000;0.000000
144.860000;0.000000
144.870000;0.000000
144.880000;0.000000
144.890000;0.000000
144.900000;0.000000
144.910000;0.000000
144.920000;0.000000
144.930000;0.000000
144.940000;0.000000
144.950000;0.000000
144.960000;0.000000
144.970000;0.000000
144.980000;0.000000
144.990000;0.000000
145.000000;0.000000
145.010000;0.000000
145.020000;0.000000
145.030000;0.000000
145.040000;0.000000
145.050000;0.000000
145.060000;0.000000
145.070000;0.000000
145.080000;0.000000
145.090000;0.000000
145.100000;0.000000
145.110000;0.000000
145.120000;0.000000
145.130000;0.000000
145.140000;0.000000
145.150000;0.000000
145.160000;0.000000
145.170000;0.000000
145.180000;0.000000
145.190000;0.000000
145.200000;0.000000
145.210000;0.000000
145.220000;0.000000
145.230000;0.000000
145.240000;0.000000
145.250000;0.000000
145.260000;0.000000
145.270000;0.000000
145.280000;0.000000
145.290000;0.000000
145.300000;0.000000
145.310000;0.000000
145.320000;0.000000
145.330000;0.000000
145.340000;0.000000
145.350000;0.000000
145.360000;0.000000
145.370000;0.000000
145.380000;0.000000
145.390000;0.000000
145.400000;0.000000
145.410000;0.000000
145.420000;0.000000
145.430000;0.000000
145.440000;0.000000
145.450000;0.000000
145.460000;0.000000
145.470000;0.000000
145.480000;0.000000
145.490000;0.000000
145.500000;0.000000
145.510000;0.000000
145.520000;0.000000
145.530000;0.000000
145.540000;0.000000
145.550000;0.000000
145.560000;0.000000
145.570000;0.000000
145.580000;0.000000
145.590000;0.000000
145.600000;0.000000
145.610000;0.000000
145.620000;0.000000
145.630000;0.000000
145.640000;0.000000
145.650000;0.000000
145.660000;0.000000
145.670000;0.000000
145.680000;0.000000
145.690000;0.000000
145.700000;0.000000
145.710000;0.000000
145.720000;0.000000
145.730000;0.000000
145.740000;0.000000
145.750000;0.000000
145.760000;0.000000
145.770000;0.000000
145.780000;0.000000
145.790000;0.000000
145.800000;0.000000
145.810000;0.000000
145.820000;0.000000
145.830000;0.000000
145.840000;0.000000
145.850000;0.000000
145.860000;0.000000
145.870000;0.000000
145.880000;0.000000
145.890000;0.000000
145.900000;0.000000
145.910000;0.000000
145.920000;0.000000
145.930000;0.000000
145.940000;0.000000
145.950000;0.000000
145.960000;0.000000
145.970000;0.000000
145.980000;0.000000
145.990000;0.000000
146.000000;0.000000
146.010000;0.000000
146.020000;0.000000
146.030000;0.000000
146.040000;0.000000
146.050000;0.000000
146.060000;0.000000
146.070000;0.000000
146.080000;0.000000
146.090000;0.000000
146.100000;0.000000
146.110000;0.000000
146.120000;0.000000
146.130000;0.000000
146.140000;0.000000
146.150000;0.000000
146.160000;0.000000
146.170000;0.000000
146.180000;0.000000
146.190000;0.000000
146.200000;0.000000
146.210000;0.000000
146.220000;0.000000
146.230000;0.000000
146.240000;0.000000
146.250000;0.000000
146.260000;0.000000
146.270000;0.000000
146.280000;0.000000
146.290000;0.000000
146.300000;0.000000
146.310000;0.000000
146.320000;0.000000
146.330000;0.000000
146.340000;0.000000
146.350000;0.000000
146.360000;0.000000
146.370000;0.000000
146.380000;0.000000
146.390000;0.000000
146.400000;0.000000
146.410000;0.000000
146.420000;0.000000
146.430000;0.000000
146.440000;0.000000
146.450000;0.000000
146.460000;0.000000
146.470000;0.000000
146.480000;0.000000
146.490000;0.000000
146.500000;0.000000
146.510000;0.000000
146.520000;0.000000
146.530000;0.000000
146.540000;0.000000
146.550000;0.000000
146.560000;0.000000
146.570000;0.000000
146.580000;0.000000
146.590000;0.000000
146.600000;0.000000
146.610000;0.000000
146.620000;0.000000
146.630000;0.000000
146.640000;0.000000
146.650000;0.000000
146.660000;0.000000
146.670000;0.000000
146.680000;0.000000
146.690000;0.000000
146.700000;0.000000
146.710000;0.000000
146.720000;0.000000
146.730000;0.000000
146.740000;0.000000
146.750000;0.000000
146.760000;0.000000
146.770000;0.000000
146.780000;0.000000
146.790000;0.000000
146.800000;0.000000
146.810000;0.000000
146.820000;0.000000
146.830000;0.000000
146.840000;0.000000
146.850000;0.000000
146.860000;0.000000
146.870000;0.000000
146.880000;0.000000
146.890000;0.000000
146.900000;0.000000
146.910000;0.000000
146.920000;0.000000
146.930000;0.000000
146.940000;0.000000
146.950000;0.000000
146.960000;0.000000
146.970000;0.000000
146.980000;0.000000
146.990000;0.000000
147.000000;0.000000
147.010000;0.000000
147.020000;0.000000
147.030000;0.000000
147.040000;0.000000
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;0.000000
147.090000;0.000000
147.100000;0.000000
147.110000;0.000000
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;0.000000
147.180000;0.000000
147.190000;0.000000
147.200000;0.000000
147.210000;0.000000
147.220000;0.000000
147.230000;0.000000
147.240000;0.000000
147.250000;0.000000
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;0.000000
147.630000;0.000000
147.640000;0.000000
147.650000;0.000000
147.660000;0.000000
147.670000;0.000000
147.680000;0.000000
147.690000;0.000000
147.700000;0.000000
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;0.000000
147.790000;0.000000
147.800000;0.000000
147.810000;0.000000
147.820000;0.000000
147.830000;0.000000
147.840000;0.000000
147.850000;0.000000
147.860000;0.000000
147.870000;0.000000
147.880000;0.000000
147.890000;0.000000
147.900000;0.000000
147.910000;0.000000
147.920000;0.000000
147.930000;0.000000
147.940000;0.000000
147.950000;0.000000
147.960000;0.000000
147.970000;0.000000
147.980000;0.000000
147.990000;0.000000
148.000000;0.000000
148.010000;0.000000
148.020000;0.000000
148.030000;0.000000
148.040000;0.000000
148.050000;0.000000
148.060000;0.000000
148.070000;0.000000
148.080000;0.000000
148.090000;0.000000
148.100000;0.000000
148.110000;0.000000
148.120000;0.000000
148.130000;0.000000
148.140000;0.000000
148.150000;0.000000
148.160000;0.000000
148.170000;0.000000
148.180000;0.000000
148.190000;0.000000
148.200000;0.000000
148.210000;0.000000
148.220000;0.000000
148.230000;0.000000
148.240000;0.000000
148.250000;0.000000
148.260000;0.000000
148.270000;0.000000
148.280000;0.000000
148.290000;0.000000
148.300000;0.000000
148.310000;0.000000
148.320000;0.000000
148.330000;0.000000
148.340000;0.000000
148.350000;0.000000
148.360000;0.000000
148.370000;0.000000
148.380000;0.000000
148.390000;0.000000
148.400000;0.000000
148.410000;0.000000
148.420000;0.000000
148.430000;0.000000
148.440000;0.000000
148.450000;0.000000
148.460000;0.000000
148.470000;0.000000
148.480000;0.000000
148.490000;0.000000
148.500000;0.000000
148.510000;0.000000
148.520000;0.000000
148.530000;0.000000
148.540000;0.000000
148.550000;0.000000
148.560000;0.000000
148.570000;0.000000
148.580000;0.000000
148.590000;0.000000
148.600000;0.000000
148.610000;0.000000
148.620000;0.000000
148.630000;0.000000
148.640000;0.000000
148.650000;0.000000
148.660000;0.000000
148.670000;0.000000
148.680000;0.000000
148.690000;0.000000
148.700000;0.000000
148.710000;162.920731
148.720000;165.768535
148.730000;166.928268
148.740000;164.813778
148.750000;161.982376
148.760000;159.199616
148.770000;157.371053
148.780000;156.464662
148.790000;156.464662
148.800000;159.199616
148.810000;162.920731
148.820000;165.768535
148.830000;176.643034
148.840000;189.321316
148.850000;192.630595
148.860000;206.456359
148.870000;221.274447
148.880000;235.790162
148.890000;239.911701
148.900000;266.198700
148.910000;282.027698
148.920000;298.797938
148.930000;316.565388
148.940000;320.243700
148.950000;333.457645
148.960000;339.286382
148.970000;345.217003
148.980000;349.228231
148.990000;353.286068
149.000000;355.332633
149.010000;363.638140
149.020000;372.137779
149.030000;380.836087
149.040000;383.042248
149.050000;385.261189
149.060000;387.799255
149.070000;389.737708
149.080000;389.737708
149.090000;389.737708
149.100000;386.630890
149.110000;383.929962
149.120000;383.042248
149.130000;380.836087
149.140000;380.836087
149.150000;378.642632
149.160000;376.461811
149.170000;374.293551
149.180000;376.461811
149.190000;378.642632
149.200000;376.461811
149.210000;374.913269
149.220000;374.777863
149.230000;374.562164
149.240000;374.324066
149.250000;376.461811
149.260000;376.461811
149.270000;367.863412
149.280000;365.744674
149.290000;365.222443
149.300000;365.744674
149.310000;0.000000
149.320000;0.000000
149.330000;0.000000
149.340000;0.000000
149.350000;0.000000
149.360000;0.000000
149.370000;0.000000
149.380000;0.000000
149.390000;359.461400
149.400000;361.356049
149.410000;363.638140
149.420000;361.543738
149.430000;361.543738
149.440000;0.000000
149.450000;0.000000
149.460000;0.000000
149.470000;0.000000
149.480000;0.000000
149.490000;0.000000
149.500000;0.000000
149.510000;383.042248
149.520000;391.995436
149.530000;394.266242
149.540000;394.266242
149.550000;395.264343
149.560000;395.264343
149.570000;394.266242
149.580000;392.867432
149.590000;389.737708
149.600000;387.492984
149.610000;380.836087
149.620000;378.642632
149.630000;376.461811
149.640000;0.000000
149.650000;0.000000
149.660000;0.000000
149.670000;0.000000
149.680000;0.000000
149.690000;0.000000
149.700000;0.000000
149.710000;0.000000
149.720000;0.000000
149.730000;363.638140
149.740000;376.461811
149.750000;378.642632
149.760000;383.042248
149.770000;387.492984
149.780000;387.492984
149.790000;380.836087
149.800000;378.642632
149.810000;376.461811
149.820000;378.642632
149.830000;380.836087
149.840000;385.261189
149.850000;389.737708
149.860000;391.995436
149.870000;385.261189
149.880000;380.836087
149.890000;378.981445
149.900000;380.836087
149.910000;380.836087
149.920000;380.836087
149.930000;380.836087
149.940000;378.830658
149.950000;378.653259
149.960000;378.384094
149.970000;377.777496
149.980000;376.461811
149.990000;376.461811
150.000000;376.461811
150.010000;376.461811
150.020000;380.836087
150.030000;392.113007
150.040000;392.113007
150.050000;394.266242
150.060000;394.266242
150.070000;394.266242
150.080000;390.866638
150.090000;391.995436
150.100000;391.495911
150.110000;389.737708
150.120000;380.836087
150.130000;0.000000
150.140000;0.000000
150.150000;0.000000
150.160000;0.000000
150.170000;0.000000
150.180000;0.000000
150.190000;0.000000
150.200000;0.000000
150.210000;0.000000
150.220000;331.537070
150.230000;331.537070
150.240000;333.457645
150.250000;337.332236
150.260000;339.286382
150.270000;337.332236
150.280000;335.389345
150.290000;337.332236
150.300000;340.639496
150.310000;341.175446
150.320000;342.002960
150.330000;347.216825
150.340000;351.251290
150.350000;361.543738
150.360000;365.994751
150.370000;369.096100
150.380000;370.343231
150.390000;372.137779
150.400000;369.994423
150.410000;367.863412
150.420000;376.461811
150.430000;394.266242
150.440000;394.266242
150.450000;389.737708
150.460000;382.688110
150.470000;381.951813
150.480000;379.639191
150.490000;379.427826
150.500000;378.642632
150.510000;376.461811
150.520000;374.293551
150.530000;345.023010
150.540000;345.023010
150.550000;351.251290
150.560000;351.251290
150.570000;349.228231
150.580000;345.217003
150.590000;339.286382
150.600000;337.332236
150.610000;337.332236
150.620000;339.286382
150.630000;342.215637
150.640000;344.527832
150.650000;344.908234
150.660000;344.958099
150.670000;344.882324
150.680000;345.060516
150.690000;347.216825
150.700000;347.216825
150.710000;348.443970
150.720000;348.526245
150.730000;345.217003
150.740000;333.457645
150.750000;320.243700
150.760000;322.098853
150.770000;329.627557
150.780000;347.216825
150.790000;355.332633
150.800000;351.251290
150.810000;348.077454
150.820000;346.309448
150.830000;347.216825
150.840000;348.261444
150.850000;348.363586
150.860000;347.216825
150.870000;348.354828
150.880000;346.319092
150.890000;345.217003
150.900000;341.251848
150.910000;335.389345
150.920000;329.627557
150.930000;320.243700
150.940000;317.568878
150.950000;316.565388
150.960000;316.565388
150.970000;318.661652
150.980000;323.964753
150.990000;325.841462
151.000000;330.104462
151.010000;331.537070
151.020000;331.537070
151.030000;329.487183
151.040000;326.517181
151.050000;323.964753
151.060000;320.243700
151.070000;316.565388
151.080000;315.108582
151.090000;316.565388
151.100000;320.243700
151.110000;323.964753
151.120000;331.537070
151.130000;337.332236
151.140000;343.228699
151.150000;343.228699
151.160000;333.457645
151.170000;316.565388
151.180000;302.269802
151.190000;298.797938
151.200000;286.957455
151.210000;282.027698
151.220000;267.740773
151.230000;0.000000
151.240000;0.000000
151.250000;0.000000
151.260000;0.000000
151.270000;0.000000
151.280000;0.000000
151.290000;0.000000
151.300000;0.000000
151.310000;0.000000
151.320000;0.000000
151.330000;0.000000
151.340000;0.000000
151.350000;0.000000
151.360000;0.000000
151.370000;0.000000
151.380000;0.000000
151.390000;0.000000
151.400000;0.000000
151.410000;0.000000
151.420000;0.000000
151.430000;0.000000
151.440000;0.000000
151.450000;0.000000
151.460000;0.000000
151.470000;0.000000
151.480000;0.000000
151.490000;0.000000
151.500000;0.000000
151.510000;172.608502
151.520000;176.643034
151.530000;180.771869
151.540000;190.418043
151.550000;194.868854
151.560000;200.578947
151.570000;206.456359
151.580000;206.456359
151.590000;204.085006
151.600000;197.133121
151.610000;193.746492
151.620000;190.418043
151.630000;190.418043
151.640000;191.521124
151.650000;191.521124
151.660000;190.418043
151.670000;188.230906
151.680000;186.068889
151.690000;189.321316
151.700000;190.418043
151.710000;192.630595
151.720000;205.267258
151.730000;249.810974
151.740000;266.198700
151.750000;269.291780
151.760000;283.661468
151.770000;285.304702
151.780000;285.304702
151.790000;0.000000
151.800000;0.000000
151.810000;0.000000
151.820000;0.000000
151.830000;0.000000
151.840000;0.000000
151.850000;0.000000
151.860000;337.332236
151.870000;339.286382
151.880000;337.332236
151.890000;333.457645
151.900000;331.537070
151.910000;0.000000
151.920000;0.000000
151.930000;0.000000
151.940000;0.000000
151.950000;0.000000
151.960000;0.000000
151.970000;0.000000
151.980000;0.000000
151.990000;0.000000
152.000000;0.000000
152.010000;0.000000
152.020000;302.269802
152.030000;305.782008
152.040000;314.530579
152.050000;316.565388
152.060000;313.947571
152.070000;312.929324
152.080000;312.929324
152.090000;312.929324
152.100000;314.742105
152.110000;315.185059
152.120000;316.565388
152.130000;316.565388
152.140000;316.565388
152.150000;315.399811
152.160000;315.331635
152.170000;314.742105
152.180000;314.686859
152.190000;316.565388
152.200000;329.627557
152.210000;331.537070
152.220000;331.537070
152.230000;333.457645
152.240000;331.537070
152.250000;327.729042
152.260000;327.729042
152.270000;320.243700
152.280000;315.092651
152.290000;307.553386
152.300000;303.117554
152.310000;300.503326
152.320000;300.468048
152.330000;302.269802
152.340000;305.782008
152.350000;316.565388
152.360000;320.243700
152.370000;327.729042
152.380000;330.493317
152.390000;331.537070
152.400000;331.537070
152.410000;329.627557
152.420000;323.964753
152.430000;321.402802
152.440000;318.743835
152.450000;318.041870
152.460000;317.951691
152.470000;318.178162
152.480000;318.399232
152.490000;318.399232
152.500000;316.565388
152.510000;311.126984
152.520000;307.553386
152.530000;305.782008
152.540000;304.020834
152.550000;312.929324
152.560000;318.046265
152.570000;320.243700
152.580000;318.399232
152.590000;316.565388
152.600000;314.742105
152.610000;314.742105
152.620000;304.020834
152.630000;0.000000
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;316.565388
152.730000;320.243700
152.740000;320.243700
152.750000;318.399232
152.760000;316.565388
152.770000;315.548981
152.780000;314.742105
152.790000;312.929324
152.800000;312.929324
152.810000;312.929324
152.820000;314.213287
152.830000;316.565388
152.840000;318.399232
152.850000;318.399232
152.860000;318.399232
152.870000;318.399232
152.880000;0.000000
152.890000;0.000000
152.900000;0.000000
152.910000;0.000000
152.920000;0.000000
152.930000;318.399232
152.940000;329.627557
152.950000;331.537070
152.960000;330.317566
152.970000;329.627557
152.980000;318.399232
152.990000;0.000000
153.000000;0.000000
153.010000;0.000000
153.020000;0.000000
153.030000;0.000000
153.040000;0.000000
153.050000;0.000000
153.060000;0.000000
153.070000;270.851771
153.080000;270.851771
153.090000;272.420799
153.100000;275.586176
153.110000;277.182631
153.120000;279.953979
153.130000;280.375397
153.140000;282.027698
153.150000;285.304702
153.160000;288.619783
153.170000;293.664768
153.180000;302.269802
153.190000;307.553386
153.200000;312.929324
153.210000;316.565388
153.220000;320.243700
153.230000;320.243700
153.240000;322.076019
153.250000;318.399232
153.260000;307.553386
153.270000;305.782008
153.280000;305.782008
153.290000;312.929324
153.300000;318.399232
153.310000;325.841462
153.320000;323.964753
153.330000;320.243700
153.340000;321.596405
153.350000;323.964753
153.360000;321.529510
153.370000;318.399232
153.380000;314.756927
153.390000;312.929324
153.400000;302.269802
153.410000;269.291780
153.420000;273.998917
153.430000;283.661468
153.440000;285.304702
153.450000;285.304702
153.460000;283.661468
153.470000;286.957455
153.480000;288.619783
153.490000;290.857422
153.500000;291.973383
153.510000;291.973383
153.520000;290.928589
153.530000;290.534363
153.540000;290.269806
153.550000;291.973383
153.560000;289.653534
153.570000;288.619783
153.580000;287.378937
153.590000;283.661468
153.600000;277.182631
153.610000;275.586176
153.620000;275.586176
153.630000;275.586176
153.640000;283.661468
153.650000;288.619783
153.660000;293.664768
153.670000;289.444580
153.680000;288.619783
153.690000;288.619783
153.700000;288.619783
153.710000;288.619783
153.720000;287.222290
153.730000;283.661468
153.740000;280.403338
153.750000;273.998917
153.760000;267.740773
153.770000;257.130995
153.780000;254.177593
153.790000;251.258115
153.800000;248.372169
153.810000;251.258115
153.820000;252.863892
153.830000;255.650029
153.840000;260.118713
153.850000;261.625565
153.860000;263.141147
153.870000;263.141147
153.880000;261.184174
153.890000;259.174622
153.900000;257.130995
153.910000;255.650029
153.920000;256.019501
153.930000;256.149536
153.940000;257.977661
153.950000;260.118713
153.960000;263.141147
153.970000;267.472626
153.980000;270.851771
153.990000;270.165802
154.000000;269.291780
154.010000;266.198700
154.020000;260.118713
154.030000;257.130995
154.040000;252.713638
154.050000;250.333038
154.060000;250.288879
154.070000;251.258115
154.080000;254.847412
154.090000;257.130995
154.100000;258.620539
154.110000;255.816025
154.120000;251.258115
154.130000;239.911701
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;164.813778
154.400000;168.666118
154.410000;169.643191
154.420000;169.643191
154.430000;171.614350
154.440000;172.608502
154.450000;172.608502
154.460000;169.643191
154.470000;167.694673
154.480000;166.728822
154.490000;172.608502
154.500000;178.695527
154.510000;182.872337
154.520000;189.321316
154.530000;193.746492
154.540000;198.275102
154.550000;205.267258
154.560000;208.855267
154.570000;210.065153
154.580000;211.282048
154.590000;211.282048
154.600000;211.282048
154.610000;211.282048
154.620000;212.886444
154.630000;216.220532
154.640000;214.923172
154.650000;213.737027
154.660000;210.065153
154.670000;210.065153
154.680000;210.065153
154.690000;211.282048
154.700000;214.975193
154.710000;220.000000
154.720000;218.732893
154.730000;217.447098
154.740000;217.120087
154.750000;216.894409
154.760000;216.920273
154.770000;217.092941
154.780000;216.220532
154.790000;212.505992
154.800000;206.456359
154.810000;199.423698
154.820000;199.423698
154.830000;199.423698
154.840000;205.267258
154.850000;208.855267
154.860000;213.737027
154.870000;215.410294
154.880000;215.485703
154.890000;214.975193
154.900000;214.975193
154.910000;216.220532
154.920000;216.220532
154.930000;217.473084
154.940000;217.649002
154.950000;218.027542
154.960000;218.732893
154.970000;218.732893
154.980000;219.524582
154.990000;219.717529
155.000000;219.851944
155.010000;218.732893
155.020000;214.975193
155.030000;213.737027
155.040000;213.737027
155.050000;214.975193
155.060000;215.228729
155.070000;217.473084
155.080000;218.732893
155.090000;218.732893
155.100000;217.894043
155.110000;217.875778
155.120000;217.473084
155.130000;217.473084
155.140000;217.473084
155.150000;217.473084
155.160000;221.274447
155.170000;223.845532
155.180000;227.758283
155.190000;235.790162
155.200000;239.911701
155.210000;245.519371
155.220000;250.065338
155.230000;251.258115
155.240000;252.242844
155.250000;252.202438
155.260000;251.258115
155.270000;250.219482
155.280000;249.488281
155.290000;247.746597
155.300000;247.424728
155.310000;247.225967
155.320000;247.218430
155.330000;247.274017
155.340000;248.372169
155.350000;248.372169
155.360000;247.742325
155.370000;249.044495
155.380000;249.182159
155.390000;249.810974
155.400000;249.810974
155.410000;249.810974
155.420000;251.258115
155.430000;254.177593
155.440000;257.130995
155.450000;261.625565
155.460000;262.437958
155.470000;264.665508
155.480000;262.245178
155.490000;261.265320
155.500000;257.130995
155.510000;252.947723
155.520000;247.198502
155.530000;244.878891
155.540000;244.757767
155.550000;246.555038
155.560000;248.372169
155.570000;254.177593
155.580000;257.130995
155.590000;261.625565
155.600000;263.141147
155.610000;261.570526
155.620000;260.118713
155.630000;257.130995
155.640000;254.177593
155.650000;248.372169
155.660000;245.519371
155.670000;244.105284
155.680000;241.301496
155.690000;237.156080
155.700000;222.556277
155.710000;0.000000
155.720000;0.000000
155.730000;0.000000
155.740000;0.000000
155.750000;0.000000
155.760000;0.000000
155.770000;0.000000
155.780000;0.000000
155.790000;0.000000
155.800000;0.000000
155.810000;255.650029
155.820000;255.650029
155.830000;256.052460
155.840000;254.177593
155.850000;252.713638
155.860000;248.372169
155.870000;242.699341
155.880000;235.790162
155.890000;221.274447
155.900000;207.652349
155.910000;205.267258
155.920000;197.133121
155.930000;194.868854
155.940000;194.868854
155.950000;194.868854
155.960000;194.868854
155.970000;195.997718
155.980000;197.133121
155.990000;198.275102
156.000000;199.423698
156.010000;199.423698
156.020000;199.423698
156.030000;198.275102
156.040000;197.133121
156.050000;194.868854
156.060000;193.746492
156.070000;193.746492
156.080000;193.746492
156.090000;193.746492
156.100000;193.746492
156.110000;192.630595
156.120000;190.418043
156.130000;0.000000
156.140000;0.000000
156.150000;0.000000
156.160000;0.000000
156.170000;0.000000
156.180000;0.000000
156.190000;0.000000
156.200000;0.000000
156.210000;0.000000
156.220000;0.000000
156.230000;0.000000
156.240000;0.000000
156.250000;0.000000
156.260000;0.000000
156.270000;0.000000
156.280000;0.000000
156.290000;0.000000
156.300000;242.699341
156.310000;245.519371
156.320000;246.941651
